b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	521	139	110	1022	771	200	161	307	65
676	193	125	34	1080	1037	197	197	177	221
1080	93	197	20	1464	1107	273	218	177	222
181	1413	37	266	319	1580	65	300	55	251
319	0	65	0	594	393	118	80	55	252
912	1075	162	210	1074	1259	191	243	51	253
190	400	33	74	587	828	114	160	60	254
543	1051	106	206	736	1241	146	244	61	254
0	986	0	188	239	1196	48	231	65	255
61	23	12	4	713	450	140	90	67	256
971	5	186	1	1142	174	224	39	69	261
473	749	87	145	800	1067	154	212	81	262
524	1109	105	210	1151	1558	232	299	82	263
143	456	29	84	580	809	115	153	112	272
910	931	159	185	1215	1242	218	246	44	276
1242	931	229	185	1560	1242	291	246	163	276
550	774	105	150	902	1047	174	203	121	284
439	477	80	94	955	982	185	195	126	290
299	264	58	51	779	959	146	177	181	295
1044	572	207	101	1494	1196	298	229	184	297
339	1182	65	235	623	1503	124	300	191	299
1075	1003	210	185	1321	1249	254	229	191	301
0	487	0	96	493	1015	95	201	212	321
470	1205	94	234	809	1450	163	282	219	326
0	349	0	64	215	554	39	101	231	340
890	214	180	44	1105	481	224	97	232	342
361	462	71	90	759	681	153	134	230	344
708	124	137	27	1079	462	208	92	235	353
188	754	36	138	413	950	83	179	241	359
821	639	170	130	1302	1059	267	213	240	360
526	1169	104	236	822	1509	160	298	242	360
1206	131	236	25	1387	288	270	55	265	384
877	8	173	2	1473	302	288	65	270	395
178	407	34	77	1027	1294	202	255	272	398
92	1339	20	262	490	1514	101	300	273	398
585	10	121	2	1030	259	210	55	273	399
666	547	136	113	936	740	188	151	274	400
1068	1310	214	261	1239	1495	249	300	279	405
1239	0	249	0	1488	248	300	50	279	406
898	108	170	21	1116	298	214	60	282	407
1344	654	258	121	1586	952	300	175	296	416
718	163	139	31	1388	1028	255	182	300	418
535	0	96	0	1016	151	192	29	305	434
697	1183	139	220	922	1446	188	275	312	449
1096	838	211	160	1386	1160	257	212	318	456
684	211	137	44	835	364	169	77	312	457
466	5	83	1	738	279	135	55	322	472
947	59	175	11	1163	554	219	111	322	473
