b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	977	174	171	1070	1127	195	200	34	553
0	1124	0	215	177	1415	32	272	41	627
983	578	195	112	1156	787	230	153	50	609
334	16	66	3	678	318	137	66	52	613
139	1087	28	207	433	1422	87	273	55	611
153	673	26	119	625	1193	122	222	60	619
543	406	106	85	822	826	164	170	61	620
1193	360	229	70	1572	750	300	142	63	614
1022	998	188	193	1589	1332	300	265	64	614
0	750	0	142	246	918	46	176	64	614
0	1332	0	265	175	1506	35	300	65	614
414	335	79	61	713	548	140	102	67	626
523	1341	98	261	694	1541	128	298	69	627
895	92	170	18	1164	606	225	116	73	637
11	644	2	127	239	931	48	186	82	635
343	1077	70	208	598	1277	119	245	112	671
1136	145	224	28	1399	411	274	79	115	683
404	817	77	139	599	1012	112	174	117	653
539	172	101	32	753	386	139	70	117	687
222	1433	39	249	521	1667	92	293	120	688
567	105	109	21	902	422	174	84	121	691
1057	929	208	181	1505	1353	300	266	123	701
1036	38	202	8	1297	270	253	51	126	258
974	434	189	85	1302	838	254	167	126	699
322	926	62	174	850	1244	167	240	127	702
926	524	176	94	1441	1022	281	195	128	704
339	72	60	14	505	238	97	51	132	706
216	1140	40	213	391	1317	77	251	137	700
168	192	33	36	694	900	145	182	144	708
428	40	84	9	607	233	118	47	145	717
930	977	171	171	1039	1127	192	200	155	553
676	1031	125	182	935	1325	168	232	177	553
811	30	149	5	1080	601	197	111	177	554
1206	500	222	103	1464	1167	273	238	177	555
273	171	52	31	496	455	94	85	181	727
950	1122	181	218	1236	1527	234	297	181	728
678	775	135	152	904	1007	180	198	184	732
933	1142	183	214	1102	1313	217	249	190	736
1075	314	210	56	1321	560	254	100	191	647
162	248	29	50	578	665	107	128	194	739
330	799	61	159	839	1259	162	252	197	757
108	145	22	28	421	471	83	91	203	683
1416	290	269	59	1569	463	300	93	204	766
395	1142	75	211	914	1582	177	300	204	782
0	463	0	93	379	832	80	169	205	766
1424	1271	272	243	1559	1407	298	269	207	765
66	1197	9	227	394	1569	77	300	209	767
394	0	77	0	1512	1037	300	212	209	768
0	1037	0	212	205	1245	41	254	210	768
978	510	170	94	1358	731	249	140	211	770
0	846	0	164	547	1541	107	300	212	770
1046	420	202	81	1371	664	266	130	212	771
112	658	21	129	431	1008	86	197	213	771
944	6	180	1	1570	707	300	136	214	775
0	707	0	136	922	1552	175	300	215	775
25	1095	5	208	471	1547	95	300	218	785
171	1119	38	232	326	1284	70	266	223	792
0	116	0	21	244	356	43	63	225	773
737	100	150	21	1362	501	270	102	229	812
0	830	0	161	241	1069	45	206	231	807
625	438	125	84	1009	834	207	168	231	809
130	549	25	111	738	1245	149	258	232	808
636	1078	122	209	1079	1546	208	299	235	832
0	861	0	170	135	1047	29	208	237	834
489	835	100	166	1044	1405	214	286	240	841
1267	14	259	3	1446	198	296	41	240	842
368	328	70	58	953	709	185	131	251	869
829	146	159	26	1394	681	269	133	259	882
259	123	55	26	520	372	106	74	260	883
942	1060	173	202	1060	1176	194	223	264	930
158	602	34	114	325	1060	66	202	264	930
51	582	10	112	220	808	46	162	265	931
0	227	0	49	902	981	186	209	271	983
0	685	0	130	660	1536	127	300	272	989
753	459	145	94	995	1040	195	219	272	990
127	1146	25	242	763	1404	157	300	273	990
934	24	190	5	1404	187	283	40	273	991
73	245	17	52	978	881	197	179	274	991
229	504	45	108	600	730	124	157	275	992
14	0	3	0	377	360	75	72	277	999
150	192	32	36	325	344	68	68	279	1002
458	343	89	66	627	719	121	140	282	1008
646	509	125	107	1388	1532	255	290	300	1037
952	0	182	0	1597	411	300	66	305	1066
264	289	45	50	453	478	77	82	306	648
80	422	16	68	453	799	77	130	306	1066
180	310	31	51	460	588	78	96	306	1184
867	85	160	17	1093	289	203	56	308	1085
622	453	117	88	1083	914	207	178	309	1085
622	506	117	87	1083	967	207	177	309	1190
619	858	123	174	881	1449	179	300	312	1171
279	814	55	159	541	1082	108	215	312	1178
531	447	106	89	835	736	169	148	312	1179
1328	1473	247	264	1533	1667	285	300	314	1094
0	96	0	17	276	352	56	69	315	1095
469	534	83	98	1610	1340	299	253	316	1058
0	1340	0	253	283	1572	51	295	317	1058
865	982	158	194	1192	1266	225	254	322	1218
