b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1365	758	245	142	1633	1081	300	209	110	977
597	442	102	90	1220	942	219	189	114	1248
619	194	123	42	1446	646	283	130	115	1249
62	351	11	73	426	670	84	135	203	1249
1233	588	238	116	1415	1081	276	216	128	1282
278	1010	56	210	427	1157	87	240	130	1298
647	646	121	133	800	796	154	165	132	1298
1379	648	253	121	1600	889	295	168	90	3212
522	171	99	29	753	402	139	71	117	3216
596	1057	111	204	769	1230	142	235	117	3286
465	1192	93	227	809	1470	163	282	219	3326
773	1309	147	258	929	1465	178	289	269	3383
668	294	129	64	1383	1196	254	228	300	3433
0	325	0	66	556	1442	112	282	201	6063
59	1272	12	249	364	1516	77	300	205	6064
1330	191	253	39	1560	380	299	76	203	6066
0	376	0	75	149	529	28	104	204	6066
964	568	167	110	1449	1000	269	204	211	6066
0	1034	0	211	534	1476	104	300	212	6066
534	0	104	0	1371	461	266	94	212	6067
950	655	190	132	1489	1408	300	279	219	6073
675	1155	129	229	1023	1425	200	286	221	6074
295	458	62	92	1017	1007	207	205	237	6723
475	0	86	0	613	140	113	27	245	6723
912	855	170	170	1332	1253	252	251	239	6724
114	0	25	0	626	547	126	107	256	6752
104	530	21	107	837	1336	165	271	257	6753
1136	1161	228	213	1370	1390	273	259	230	7089
0	141	0	29	176	377	32	72	231	7090
80	1117	15	219	363	1500	75	300	232	7090
437	519	90	111	758	742	154	157	232	7091
358	690	74	143	1270	1425	259	298	271	7553
