b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	673	75	136	731	1182	139	243	72	831
18	585	4	119	680	830	132	167	79	174
76	164	17	29	415	484	83	93	88	116
538	572	105	119	1183	1242	240	264	131	635
667	825	133	163	970	1139	193	226	184	702
317	309	62	63	541	561	106	113	210	1480
1306	270	257	54	1536	527	300	104	252	83
0	527	0	104	127	655	25	129	253	83
216	607	43	120	507	819	104	164	254	730
1127	568	226	110	1520	1073	299	207	274	1420
451	125	83	26	596	269	108	51	280	1421
1027	1137	206	220	1182	1330	237	260	299	254
