b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	773	17	146	415	1036	83	199	88	2167
1257	1140	232	226	1600	1495	295	295	90	2137
662	724	116	137	964	1055	174	203	114	2204
1029	1308	204	237	1330	1589	258	287	127	875
1239	1423	242	266	1360	1594	266	300	145	5063
0	1419	0	268	133	1569	28	300	208	4129
133	0	28	0	266	142	56	30	208	4130
355	1128	66	208	537	1311	103	245	217	4133
594	447	118	95	1009	844	207	180	231	5065
0	1271	0	261	147	1412	31	291	277	1181
700	516	123	93	947	741	170	137	306	2382
1383	152	252	31	1611	682	294	134	306	2409
619	1043	123	215	830	1253	168	260	312	2278
697	177	139	37	926	400	189	85	312	2279
