b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	1161	121	233	800	1296	154	261	132	99
337	475	60	96	613	751	113	149	245	108
823	1006	163	192	1239	1331	243	258	265	115
600	303	112	58	1101	915	211	180	269	118
0	189	0	42	1270	1286	259	275	271	119
178	1251	34	252	353	1427	69	286	272	120
461	13	87	3	995	974	195	207	272	121
392	1089	80	234	782	1314	161	283	273	121
69	45	16	10	882	516	177	104	274	122
1103	419	221	79	1520	944	299	179	274	123
427	832	86	167	622	1021	128	208	275	122
0	312	0	62	557	976	111	195	277	124
668	237	129	49	1388	1184	255	219	300	131
1348	629	252	114	1561	770	294	142	304	140
297	109	56	21	675	508	125	97	309	145
1158	452	211	84	1600	883	298	169	314	146
321	343	56	71	921	885	170	179	322	152
