b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	1271	158	256	1014	1479	194	300	73	1121
0	913	0	183	457	1451	96	295	75	1122
983	8	186	2	1540	379	300	81	77	941
980	6	193	1	1234	361	241	71	79	906
818	40	161	9	1159	507	226	99	79	907
873	903	165	181	987	1012	190	206	101	5
1246	0	248	0	1494	238	300	50	109	944
28	969	6	200	473	1477	96	300	144	921
473	0	96	0	699	226	146	49	144	922
882	873	173	185	1323	1450	258	300	180	476
1356	23	263	4	1549	247	297	46	180	477
904	584	172	117	1148	875	217	171	181	574
625	1251	129	255	796	1401	164	288	183	1276
1199	985	237	203	1352	1148	268	238	229	1198
365	1160	72	241	739	1444	149	300	230	1198
212	251	42	54	507	452	104	96	254	1248
392	604	80	123	768	823	158	170	273	1104
1076	296	215	61	1536	884	299	173	275	358
1162	266	228	49	1395	511	273	97	275	456
