b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	745	109	152	821	967	155	195	22	4923
991	623	180	122	1610	1081	299	212	316	5434
0	1081	0	212	202	1267	36	245	317	5434
208	0	41	0	1244	764	238	146	207	5567
597	801	102	156	923	1130	167	223	114	5575
1009	337	194	74	1262	510	238	104	251	5898
881	996	167	195	1299	1410	251	279	171	6298
1365	1173	245	227	1633	1495	300	294	110	6307
212	0	43	0	588	364	117	78	55	6318
1216	155	244	33	1480	392	300	82	88	6324
597	911	102	178	994	1403	179	276	114	6327
930	1430	166	266	1052	1604	188	300	51	6331
26	187	5	37	277	399	54	79	71	6336
876	54	163	12	1533	559	299	117	77	6382
813	159	172	33	1269	650	265	133	80	6407
22	1145	5	228	331	1474	71	300	86	6408
643	555	122	106	1255	1164	245	230	89	6412
82	639	17	134	556	1247	116	258	74	6418
1134	476	223	99	1497	882	292	179	74	6419
0	1000	0	202	443	1475	93	300	75	6419
443	0	93	0	595	154	125	32	75	6420
6	390	1	79	174	530	35	109	105	6429
983	201	189	39	1293	538	250	107	106	6430
1187	1150	235	226	1485	1341	298	266	109	6435
1312	754	252	151	1558	1050	300	210	146	6436
401	661	76	132	753	1015	139	196	117	6437
926	807	176	154	1441	1304	281	255	128	6438
339	397	60	81	505	681	97	140	132	6449
15	766	3	143	199	934	40	177	143	6459
28	53	6	9	699	722	146	145	144	6460
1127	131	216	23	1438	503	280	100	128	6475
1162	7	230	1	1494	765	298	157	184	6545
226	472	44	94	937	1195	179	232	181	6548
882	550	173	105	1549	1252	297	238	180	6549
654	92	122	19	868	256	169	53	187	6552
1075	968	210	187	1321	1214	254	231	191	6552
201	497	38	99	578	878	107	170	194	6552
0	614	0	115	238	848	42	156	225	6574
179	1211	35	241	439	1505	86	300	207	6575
42	0	8	0	1244	885	238	171	207	6576
135	501	27	95	607	1234	122	240	201	6583
1128	194	215	39	1560	644	299	128	203	6585
0	640	0	127	149	788	28	155	204	6585
964	827	167	161	1449	1252	269	253	211	6585
0	1286	0	260	246	1496	45	300	212	6585
246	0	45	0	1371	682	266	141	212	6586
0	713	0	139	817	1411	156	281	215	6590
950	657	190	132	1489	1403	300	279	219	6593
675	1153	129	229	1023	1417	200	285	221	6594
452	205	87	39	888	708	174	146	221	6630
470	169	94	34	809	489	163	98	219	6638
937	413	193	89	1415	746	290	160	223	6640
1136	615	228	115	1370	847	273	161	230	6642
0	1192	0	231	176	1423	32	273	231	6642
80	537	15	110	466	1046	96	219	232	6643
841	595	172	117	1334	933	265	186	229	6652
347	1009	62	200	613	1278	113	252	245	6680
295	69	62	15	1030	640	210	133	237	6681
912	422	170	85	1332	844	252	170	239	6682
212	788	44	153	594	1038	113	198	264	6685
1171	1131	224	230	1330	1314	256	268	243	6693
99	779	22	159	626	1274	126	256	256	6734
649	152	128	30	869	376	174	77	252	6760
869	28	179	6	1270	406	259	85	271	6817
426	748	88	162	978	1112	197	233	274	6819
872	207	165	43	1119	646	218	136	302	6874
0	615	0	115	453	1068	77	192	306	6890
704	0	130	0	1076	372	206	76	309	6946
349	1102	61	223	719	1394	131	279	322	7081
137	0	30	0	902	611	186	129	271	7158
0	996	0	203	341	1323	67	268	325	7516
0	1071	0	223	341	1433	67	296	325	7517
192	1021	38	212	607	1442	124	300	324	9912
607	0	124	0	1087	519	219	104	324	9913
0	160	0	33	341	498	67	98	325	9969
491	824	95	165	1151	1443	234	300	131	10174
525	0	106	0	872	309	179	64	134	25605
