b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	0	152	0	986	158	179	30	247	318
961	1549	174	270	1070	1699	195	300	34	502
930	1549	171	270	1039	1699	192	300	155	502
1080	484	197	102	1301	784	239	160	177	504
1311	419	241	86	1464	752	273	159	177	505
1050	127	209	23	1156	234	230	44	50	528
502	676	99	126	692	895	140	171	52	528
119	509	25	98	429	910	86	178	55	532
295	1123	62	192	814	1480	166	265	57	533
674	92	124	16	1235	638	236	127	58	534
282	869	52	157	637	1265	124	236	60	536
565	168	112	33	801	520	160	105	61	537
0	824	0	157	246	995	46	191	64	539
907	72	166	12	1589	664	300	131	64	540
0	664	0	131	239	894	48	177	65	540
656	0	129	0	1237	591	243	114	67	542
856	863	161	168	1142	1167	224	235	69	545
638	20	127	4	1186	592	241	119	98	552
547	94	97	18	1103	834	212	164	73	553
369	292	70	53	753	596	139	107	117	556
1005	823	193	153	1264	1152	244	218	106	578
724	838	127	158	1054	1443	189	274	114	583
567	1151	109	219	902	1441	174	277	121	596
346	923	62	182	505	1181	97	237	132	603
11	813	2	147	199	1077	40	200	143	627
28	757	6	143	601	1563	124	300	144	628
1075	392	210	75	1321	638	254	119	191	643
683	315	128	62	1034	678	199	134	204	681
760	682	142	129	1467	1556	279	300	214	689
499	898	93	176	1030	1533	197	300	215	690
0	140	0	28	312	452	61	89	215	690
1030	0	197	0	1324	296	253	58	215	691
490	977	98	184	799	1298	161	246	219	699
101	460	19	96	600	1193	122	244	232	715
634	224	127	45	767	362	156	76	231	716
686	708	132	129	1079	1156	208	217	235	729
1118	532	218	107	1537	682	300	138	236	731
361	155	75	33	1407	1119	287	227	237	732
882	824	182	165	1262	1255	258	251	240	742
996	150	192	28	1505	641	291	126	259	799
277	893	59	176	520	1162	106	228	260	799
539	8	103	2	853	334	168	73	270	832
0	32	0	7	902	834	186	172	271	833
170	382	33	71	686	943	132	181	272	843
127	1152	25	236	750	1442	154	300	273	844
750	0	154	0	1030	155	210	33	273	845
605	284	124	51	965	795	194	149	274	848
661	1078	127	217	980	1531	184	300	300	882
965	0	182	0	1326	413	244	73	300	883
1249	1293	232	229	1506	1503	282	268	304	894
1009	398	192	69	1358	979	258	181	319	968
