b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	1115	33	222	567	1391	117	279	109	101
276	1332	52	261	435	1491	82	290	113	99
626	811	120	163	1361	1487	267	300	125	104
609	357	118	66	1360	1016	259	195	179	109
762	1395	151	271	907	1532	180	298	183	109
915	1	182	0	1263	443	252	85	183	110
207	1110	36	215	576	1338	107	259	188	110
824	233	156	49	940	391	178	79	214	119
812	1149	152	230	993	1296	189	261	216	119
852	660	162	129	1008	816	193	160	267	136
22	206	4	36	331	449	66	86	296	143
363	1291	71	252	535	1479	106	291	301	140
