b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	768	43	146	501	1057	103	207	254	861
466	172	84	30	731	725	139	147	72	913
216	313	43	67	507	496	104	105	254	2144
18	863	4	166	680	1099	132	212	79	2188
485	509	88	101	613	635	113	125	245	2470
337	34	65	6	850	314	167	65	127	2633
949	209	187	43	1489	911	287	172	180	2638
1027	1384	206	272	1175	1520	236	300	299	2704
425	42	75	9	731	457	139	98	72	2714
693	8	136	2	1055	377	214	84	131	3001
1036	0	192	0	1381	769	263	150	41	3139
539	557	101	113	753	771	139	151	117	3140
525	205	98	39	888	621	168	118	101	3154
772	37	145	8	1037	298	200	62	101	3155
517	1245	100	242	781	1518	156	300	131	3203
781	0	156	0	1183	665	240	140	131	3204
1225	0	236	0	1441	219	281	46	128	3205
882	648	173	122	1082	888	213	172	180	3214
1089	348	214	62	1565	827	300	149	180	3215
0	827	0	149	578	1253	108	232	181	3215
683	1041	136	211	970	1342	193	271	184	3216
754	24	152	5	919	191	188	42	186	3220
946	1174	180	233	1141	1355	217	268	203	3226
363	0	71	0	541	188	106	37	210	3226
886	1015	168	198	1097	1234	209	241	243	3253
1400	130	263	26	1534	654	291	131	253	3280
500	1126	97	225	724	1359	142	273	299	3326
1294	897	258	180	1484	1132	300	231	324	4111
96	156	17	28	341	437	67	85	325	4112
768	841	144	160	1037	1072	200	208	101	4425
736	100	139	21	943	640	181	135	101	4795
0	257	0	55	341	731	67	147	325	5038
