b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	837	72	181	546	990	101	210	22	282
1056	1054	203	214	1231	1280	239	261	20	465
1121	575	215	118	1299	754	251	155	171	574
1230	467	222	95	1643	782	300	157	49	576
7	787	2	158	213	1001	45	203	50	576
535	1257	106	252	855	1483	172	299	50	576
971	567	193	121	1286	881	255	182	50	577
1408	479	258	96	1624	674	300	134	54	578
0	674	0	134	594	1310	118	266	55	578
295	1361	62	278	398	1465	83	299	57	578
402	0	84	0	825	406	169	78	57	579
490	604	87	119	1196	1542	228	300	58	579
930	693	166	141	1079	889	192	176	51	580
1177	117	228	22	1415	330	278	68	53	580
286	0	53	0	880	330	166	68	60	581
543	482	106	100	822	887	164	183	61	581
651	935	130	193	1257	1349	241	279	63	581
752	940	151	196	956	1121	192	232	65	583
0	591	0	124	264	845	54	176	65	583
56	580	11	117	1284	1115	253	224	67	584
32	1163	6	232	308	1466	61	292	84	584
1239	0	226	0	1449	346	272	70	68	586
523	431	98	89	920	926	174	186	69	587
872	842	162	168	1076	1040	205	210	77	587
918	0	189	0	1371	355	287	75	78	588
822	163	162	33	1159	443	226	89	79	591
967	160	186	32	1198	443	232	89	84	591
954	1033	191	207	1482	1308	295	268	87	592
1216	457	244	90	1480	710	300	142	88	592
856	1158	161	233	1142	1405	224	287	69	593
1147	388	201	79	1377	630	250	130	40	595
478	442	97	89	986	857	201	173	98	596
523	238	92	49	1536	771	300	153	73	597
1134	1197	223	237	1533	1456	300	288	74	597
72	0	15	0	645	420	137	90	75	598
275	1180	52	222	850	1480	167	284	127	631
926	468	183	94	1330	835	258	162	127	632
73	220	15	45	199	348	40	71	143	635
226	726	44	143	982	1518	186	290	181	658
882	886	173	168	1428	1575	275	299	180	659
1320	1044	244	207	1575	1243	300	249	227	706
0	1243	0	249	168	1399	36	283	228	706
315	485	57	99	543	747	101	148	187	712
773	0	150	0	938	132	183	27	187	713
1340	519	248	103	1625	1119	300	215	233	713
116	116	22	23	604	529	116	101	235	714
103	875	20	176	1074	1474	222	300	261	741
458	593	89	113	735	848	139	159	282	763
779	112	152	21	931	326	182	64	303	766
1352	60	259	11	1576	289	298	52	296	770
349	0	61	0	719	303	131	59	322	819
392	1154	80	245	768	1382	158	297	273	1115
591	32	109	6	853	350	158	70	276	1279
