b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	476	25	99	433	809	87	165	55	352
342	31	69	7	485	299	98	65	55	1323
530	27	97	6	731	257	139	55	72	2052
1264	1007	233	187	1600	1368	295	255	90	1979
107	293	21	59	589	733	117	147	112	1380
597	1148	102	230	898	1441	162	288	114	2014
1020	723	202	135	1330	1049	258	193	127	702
339	201	60	40	800	640	154	135	132	665
1075	1027	210	186	1332	1284	256	232	191	3081
442	102	85	21	568	232	110	47	221	3266
1136	752	228	153	1502	1145	300	232	230	3872
0	1145	0	232	241	1385	45	277	231	3872
397	448	77	98	496	548	99	120	231	3873
70	552	13	121	758	1341	154	287	232	3873
1196	1176	228	230	1345	1330	256	259	234	3609
478	0	87	0	613	144	113	28	245	3612
16	870	3	178	381	1266	76	259	263	1006
0	105	0	22	147	246	31	52	277	905
197	1024	35	209	326	1152	60	234	302	2085
1376	439	251	85	1645	1024	300	199	306	2161
867	855	160	169	1093	1059	203	208	308	2210
297	1064	56	209	486	1468	91	289	309	2210
279	792	55	157	541	1048	108	211	312	2064
697	573	139	121	926	799	189	170	312	2067
