b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	988	256	204	1521	1281	300	262	307	32
0	1281	0	262	210	1476	40	300	308	32
779	1070	152	210	936	1285	183	253	303	396
548	202	106	41	763	551	150	110	180	456
349	48	61	9	921	585	170	118	322	488
349	1071	61	219	719	1398	131	283	322	527
865	108	158	21	1393	640	267	131	322	531
439	1330	85	273	587	1471	114	300	21	1199
551	845	109	180	725	1017	146	217	140	2539
137	146	27	31	407	645	82	135	140	2540
158	879	31	182	693	1358	142	284	261	2689
595	65	118	12	1262	534	255	110	82	2820
275	609	52	112	850	1009	167	195	127	2946
127	308	25	67	782	575	161	126	273	2950
69	841	16	181	969	1428	195	300	274	2950
73	139	17	30	433	415	89	88	274	2951
282	1125	55	225	411	1255	80	250	284	3277
349	376	61	76	719	717	131	143	322	3616
426	675	75	124	1406	1445	261	274	316	4566
772	452	154	93	1300	970	262	200	85	5650
728	993	140	201	1125	1492	218	300	198	6478
347	972	62	191	613	1244	113	244	245	6488
295	360	62	70	999	879	203	176	237	6489
196	137	35	28	499	523	98	110	242	6492
841	848	158	163	1192	1328	231	260	73	7767
569	969	101	195	744	1137	138	231	73	7768
400	157	83	33	598	361	126	76	75	7769
0	122	0	24	355	473	74	99	75	7770
0	232	0	46	355	583	74	121	75	7771
170	461	31	91	378	645	72	127	287	7823
