b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	169	224	32	1395	472	273	91	115	406
62	89	11	16	426	507	84	98	203	406
337	404	65	74	850	688	167	134	127	417
339	901	60	187	505	1204	97	251	132	421
1367	692	246	132	1572	913	286	176	49	922
535	22	106	5	855	251	172	53	50	923
1408	1161	258	233	1624	1358	300	271	54	924
267	0	55	0	594	479	118	96	55	925
995	1085	201	211	1482	1316	295	260	87	927
674	335	124	69	1235	858	236	173	58	932
893	396	171	72	1226	781	239	150	81	942
0	63	0	13	607	1100	122	216	201	2580
0	468	0	89	149	616	28	117	204	2581
727	1079	134	211	1091	1504	208	299	214	2584
960	19	184	3	1570	645	300	123	214	2585
0	645	0	123	752	1523	144	300	215	2585
752	0	144	0	1510	810	286	153	215	2586
950	644	190	133	1489	1474	300	294	219	2601
480	176	96	35	803	515	162	102	219	2602
402	957	74	176	902	1246	167	231	224	2603
1030	1079	207	213	1182	1272	237	253	299	2663
82	990	16	193	344	1268	74	253	86	2679
347	451	62	92	613	721	113	144	245	3278
1118	234	218	48	1537	358	300	74	236	3280
984	752	172	149	1306	1059	234	210	2	4175
