b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	177	174	31	1070	295	195	54	34	552
930	177	171	31	1039	295	192	54	155	552
676	200	125	36	935	479	168	83	177	552
1080	747	197	150	1268	920	233	183	177	553
1268	92	233	18	1464	766	273	156	177	554
791	0	161	0	952	170	193	34	99	623
6	614	1	123	541	1384	114	281	74	648
224	618	45	113	585	912	116	170	112	657
1131	1319	223	259	1338	1523	264	300	115	696
62	1252	11	243	310	1523	62	300	203	696
920	419	168	77	1413	856	268	165	120	712
920	138	168	28	1413	575	268	116	120	713
115	886	22	175	407	1277	82	255	140	727
965	23	190	5	1330	837	258	155	127	754
128	647	25	126	699	1124	146	229	144	777
128	466	25	94	694	1147	145	228	144	780
1217	281	237	57	1379	445	270	90	145	783
782	625	157	127	910	749	182	151	149	785
1155	0	229	0	1424	657	282	129	136	796
552	928	104	176	1180	1458	224	276	181	802
1048	525	208	98	1280	676	255	128	184	811
247	268	47	52	578	599	107	112	194	817
356	164	68	32	698	657	137	127	191	823
614	916	118	180	763	1047	150	208	180	848
0	303	0	59	379	781	80	154	205	871
79	0	17	0	379	390	80	75	205	872
124	269	22	49	683	839	136	165	209	874
854	1181	163	232	1394	1484	272	296	208	878
1160	435	218	90	1409	699	266	140	214	892
785	141	150	28	1034	558	199	111	204	898
1065	124	215	23	1489	837	300	159	219	903
0	837	0	159	129	1031	25	198	220	903
922	1266	190	261	1135	1448	233	300	223	910
150	110	32	22	331	275	70	56	229	947
1153	531	231	103	1502	846	300	164	230	951
0	846	0	164	903	1248	184	242	231	951
80	1290	15	251	333	1509	69	299	232	951
397	423	77	91	1009	1079	207	229	231	952
320	153	66	32	804	773	163	164	232	952
1224	382	227	71	1625	954	300	182	233	963
636	427	122	82	1079	940	208	182	235	966
