b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	583	106	120	855	817	172	168	50	4913
569	346	101	71	1192	1345	231	278	73	4392
0	746	0	155	400	1461	85	300	74	4393
1134	264	223	53	1533	748	300	149	74	4394
10	802	2	160	590	1475	124	300	75	4394
245	820	53	170	604	1116	129	231	80	2022
576	690	114	147	1151	1100	232	232	82	4720
1187	948	235	201	1491	1189	299	251	109	4032
882	1125	173	231	1082	1370	213	282	180	946
1089	60	214	11	1291	283	253	56	180	947
230	762	45	164	879	1215	167	254	181	4042
1044	420	207	88	1501	1199	300	244	184	4061
0	1199	0	244	175	1480	33	297	185	4061
156	73	29	15	312	641	61	128	185	4062
160	530	33	105	688	1128	141	230	186	4062
168	31	37	7	303	158	66	34	223	3162
737	983	150	201	1362	1328	270	272	229	4737
1185	535	226	106	1345	705	256	138	234	3838
636	257	122	52	1186	837	230	167	235	3844
196	849	35	178	499	1228	98	258	242	3842
347	355	62	72	613	629	113	125	245	3839
374	1050	72	222	589	1212	114	257	257	271
99	1228	19	255	315	1453	62	300	261	1466
320	4	63	1	1163	540	239	113	261	1467
1226	521	240	111	1468	813	285	173	265	2596
1191	416	243	82	1291	516	264	103	271	1712
178	193	34	38	802	837	155	167	272	1713
392	506	80	113	1030	823	210	183	273	1714
69	916	16	203	601	1352	123	292	274	1714
564	5	116	1	998	364	201	73	274	1715
229	391	45	79	622	773	128	161	275	1715
1140	0	229	0	1488	374	300	76	279	4241
659	656	132	134	977	1105	194	220	284	2715
170	537	31	112	378	743	72	152	287	1303
1315	1049	252	213	1586	1380	300	274	296	1222
341	746	60	159	766	1100	140	230	322	4340
