b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	118	203	24	1446	514	296	106	240	3824
500	510	92	99	676	715	127	140	90	5180
801	169	149	34	1474	634	282	126	146	5213
1257	252	246	48	1453	585	280	114	180	5266
1044	1138	207	227	1412	1403	281	281	184	5273
1106	677	199	145	1440	884	259	187	195	5324
1345	171	249	34	1595	941	297	175	225	5375
222	703	44	147	507	948	104	198	254	5384
188	416	35	86	378	609	72	124	287	5491
779	620	152	120	931	766	182	149	303	5498
663	837	133	168	977	1029	194	206	284	5536
888	1219	163	235	1039	1513	195	300	322	7710
