b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	330	72	74	546	478	101	102	22	4476
1408	802	258	161	1624	996	300	199	54	2340
181	1054	37	210	466	1362	94	271	55	2340
1378	777	248	149	1628	1014	299	199	110	1000
1136	916	224	179	1455	1203	285	234	115	1166
539	1004	101	189	753	1218	139	227	117	1171
624	391	116	65	762	529	141	90	117	2349
926	642	176	125	1438	1137	280	225	128	1211
339	539	60	107	800	1213	154	252	132	1200
643	394	116	79	925	626	172	126	175	2568
1075	728	210	134	1321	974	254	178	191	6284
62	836	11	163	426	1269	84	248	203	1166
875	1153	172	220	1100	1338	213	255	207	1027
0	1459	0	268	193	1648	33	300	225	4916
886	862	168	171	1097	1072	209	211	243	5910
92	517	18	99	453	926	77	169	306	2508
867	112	160	21	1093	305	203	57	308	2578
