b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	64	182	13	1102	240	217	48	190	39
0	97	0	19	537	609	109	120	201	40
9	209	2	42	263	408	55	85	208	41
66	1129	9	219	474	1452	94	285	209	40
479	4	95	1	683	204	136	41	209	41
733	911	136	180	1174	1529	221	300	214	42
1174	0	221	0	1570	390	300	77	214	43
0	390	0	77	290	661	57	130	215	43
15	1320	3	256	253	1549	51	300	218	43
253	0	51	0	804	382	159	77	218	44
480	141	96	28	809	467	163	93	219	63
305	245	64	43	647	509	134	99	222	45
826	186	152	37	1093	451	203	89	308	84
261	470	48	93	654	919	122	180	309	84
321	1290	56	254	550	1525	100	300	322	84
502	68	91	14	1553	928	300	188	322	85
88	1076	18	218	298	1343	59	273	323	85
