b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	632	225	129	1643	1043	300	211	49	94
0	1043	0	211	213	1223	45	250	50	94
535	71	106	14	855	357	172	73	50	95
139	975	28	197	433	1343	87	269	55	97
295	88	62	18	1026	686	211	144	57	98
543	68	106	14	822	454	164	93	61	100
627	579	125	119	1572	1346	300	272	63	100
25	433	4	92	239	640	48	135	65	101
0	119	0	23	1292	911	255	184	67	102
523	827	98	164	927	1423	176	283	69	103
394	519	76	112	1106	1102	232	238	78	106
499	323	105	69	727	498	154	108	80	106
279	494	52	104	902	1017	174	212	121	122
493	845	92	167	1190	1380	231	274	126	124
926	53	183	11	1330	478	258	92	127	126
28	141	6	29	535	586	109	119	144	128
882	213	173	45	1565	1128	300	224	180	136
1048	682	208	142	1501	1185	300	246	184	130
356	603	68	112	996	1107	196	216	191	144
159	819	31	155	557	1065	117	207	192	144
833	0	157	0	1551	685	296	136	214	152
0	695	0	138	884	1506	168	300	215	152
931	9	177	1	1406	421	268	81	215	153
470	681	94	141	809	898	163	185	219	154
1174	5	232	1	1362	208	270	42	229	161
361	213	71	43	759	545	153	111	230	161
636	239	122	48	1049	591	202	117	235	162
1118	283	218	57	1537	399	300	81	236	163
909	205	173	40	1363	654	263	129	259	175
13	945	3	191	501	1477	103	299	260	175
163	1295	35	257	325	1455	66	287	264	177
1108	689	199	136	1507	1021	276	205	266	179
539	1253	103	250	803	1486	157	300	270	181
0	542	0	119	902	1117	186	243	271	182
1188	510	242	99	1475	822	300	162	271	184
0	822	0	162	651	1501	126	299	272	184
641	323	124	67	995	1018	195	217	272	185
392	1204	80	259	740	1392	152	300	273	185
69	178	16	37	998	1044	201	212	274	186
139	971	27	197	622	1409	128	291	275	186
0	189	0	37	557	637	111	128	277	189
1025	386	181	76	1328	683	241	133	290	193
646	740	125	154	1378	1253	253	247	300	197
1249	123	232	25	1561	394	294	80	304	202
