b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	1153	41	232	353	1284	69	260	137	417
339	428	60	89	505	715	97	150	132	429
773	713	147	139	929	864	178	169	269	940
867	1223	160	241	1093	1484	203	291	308	995
191	1006	39	198	601	1399	121	272	201	1661
727	373	134	76	1570	1341	300	265	214	1663
0	1341	0	265	183	1520	36	300	215	1663
183	0	36	0	1206	919	230	177	215	1664
197	15	39	3	481	291	97	59	218	1672
1065	831	215	169	1489	1447	300	290	219	1672
462	129	92	28	809	360	163	75	219	1673
41	479	8	100	619	1061	118	215	221	1674
940	3	194	1	1415	395	290	84	223	1676
996	949	185	164	1270	1389	244	254	100	2073
