b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	111	114	24	1200	623	232	128	73	1578
30	1222	6	249	355	1413	74	287	75	1578
201	911	39	182	397	1106	78	221	259	3804
962	634	190	127	1211	1025	238	205	180	3979
869	157	172	32	1151	424	232	89	82	4007
823	499	154	106	1192	835	231	174	73	4029
94	863	18	169	885	1277	182	253	261	4039
247	970	45	192	1268	1236	229	241	290	4071
200	321	39	66	507	740	104	151	254	4406
1355	0	254	0	1528	173	286	32	173	4416
4	744	1	143	180	1008	33	195	174	4417
882	682	173	137	1556	1265	298	248	180	4537
705	215	144	41	1362	531	270	106	229	5178
