b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	166	173	35	1565	1020	300	196	180	251
1356	61	243	12	1633	402	300	83	110	439
1136	1079	224	208	1395	1355	273	261	115	570
62	992	11	190	426	1390	84	268	203	570
419	864	80	167	756	1349	140	253	117	572
337	106	65	20	850	388	167	80	127	594
339	761	60	159	505	1030	97	214	132	599
1127	1343	216	258	1320	1535	258	300	128	609
1307	1077	244	201	1594	1479	300	281	138	626
1044	1022	207	204	1299	1457	259	295	184	628
1236	46	246	8	1484	626	296	127	184	629
15	996	3	199	190	1437	38	291	143	635
23	574	5	112	699	1274	146	257	144	636
1379	1237	253	249	1600	1483	295	297	90	1475
1230	55	222	10	1643	502	300	99	49	1485
7	507	2	100	842	1493	169	300	50	1485
979	729	194	156	1211	984	241	207	50	1486
1408	907	258	178	1624	1133	300	222	54	1487
0	1133	0	222	429	1517	86	300	55	1487
76	97	17	16	415	401	83	77	88	1490
992	147	200	28	1482	387	295	79	87	1494
674	593	124	108	1235	1157	236	223	58	1498
822	681	162	132	1517	1184	300	234	79	1501
14	1325	3	263	600	1490	128	300	80	1501
662	1325	116	260	858	1526	154	300	114	1519
930	957	166	181	1079	1165	192	221	51	1532
779	974	152	191	936	1193	183	235	303	1586
0	170	0	31	268	437	46	77	306	1629
264	551	45	100	453	740	77	132	306	1632
867	1291	160	243	1093	1525	203	287	308	1705
423	1240	81	246	713	1510	140	297	67	2501
991	19	192	4	1284	265	253	54	67	2502
32	320	6	63	299	599	59	119	84	2502
1433	1381	266	256	1601	1563	300	294	200	2803
439	547	82	96	861	902	160	164	216	2803
29	6	6	1	851	1440	167	280	201	2804
23	463	4	96	1060	1495	206	300	207	2805
1123	844	214	156	1564	1309	300	245	203	2806
0	1309	0	245	149	1462	28	274	204	2806
1047	0	185	0	1444	338	268	73	211	2807
0	368	0	79	1371	1418	266	291	212	2807
171	7	32	1	776	432	150	84	213	2808
727	721	134	147	1322	1502	250	300	214	2811
1322	0	250	0	1570	276	300	56	214	2812
0	276	0	56	1125	1514	214	300	215	2812
1125	0	214	0	1510	376	286	72	215	2813
25	263	5	53	481	1024	97	202	218	2822
950	730	190	145	1485	1528	299	300	219	2823
462	221	92	47	809	551	163	114	219	2824
485	1220	88	252	645	1393	121	287	220	2826
41	678	8	142	507	1460	97	300	221	2826
512	12	98	2	1023	852	200	176	221	2827
937	685	193	150	1415	1042	290	225	223	2828
1027	1045	206	210	1182	1233	237	249	299	2862
886	643	168	123	1097	860	209	164	243	3176
134	811	29	162	626	1315	126	262	256	3195
649	482	128	96	869	701	174	142	252	3196
216	1194	43	242	474	1472	97	300	254	3196
347	163	62	32	613	432	113	84	245	3202
196	338	35	69	866	1031	167	207	242	3207
1075	304	210	63	1321	550	254	107	191	3401
1118	1284	226	249	1370	1538	273	299	230	3447
0	304	0	62	215	546	39	106	231	3448
594	610	118	129	1009	1054	207	225	231	3449
80	99	15	20	466	687	96	147	232	3449
1137	838	200	167	1306	1019	234	204	2	3736
773	202	147	40	1322	851	257	172	269	3753
565	125	108	26	1529	824	300	181	270	3754
0	824	0	181	710	1381	148	300	271	3754
1184	58	241	10	1475	641	300	127	271	3756
178	949	34	188	710	1493	137	300	272	3756
769	423	148	85	995	1065	195	227	272	3757
614	0	128	0	1404	288	283	61	273	3758
69	288	16	61	998	1174	201	241	274	3758
216	1196	42	245	622	1442	128	299	275	3758
0	1067	0	217	388	1464	77	297	277	3761
