b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	405	10	83	358	728	69	148	259	230
946	642	180	126	1230	893	233	172	203	236
1185	955	226	195	1345	1116	256	225	234	237
337	266	65	49	850	546	167	108	127	239
779	1279	152	253	936	1494	183	296	303	254
99	49	19	10	1151	752	237	156	261	261
1099	1043	220	218	1434	1356	283	279	274	264
412	523	75	106	596	803	108	159	280	265
1344	1064	252	208	1601	1334	300	259	173	267
4	1334	1	259	180	1504	33	290	174	267
72	146	16	27	415	455	83	88	88	275
854	514	163	96	1388	762	255	138	300	285
347	33	62	7	613	304	113	59	245	287
216	292	43	58	507	593	104	121	254	305
