b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	936	76	171	753	1303	139	237	117	575
926	1147	176	199	1441	1644	281	300	128	617
960	87	182	17	1358	411	258	82	319	1009
742	321	132	60	1003	644	183	124	49	1535
1408	1298	258	257	1624	1504	300	297	54	1535
23	0	4	0	594	764	118	156	55	1536
239	1296	44	245	520	1565	101	300	60	1541
930	454	166	83	1079	640	192	116	51	1580
1184	1255	218	245	1501	1420	279	277	72	1596
0	1231	0	233	350	1614	60	298	306	1673
977	91	192	17	1321	386	254	70	191	1700
622	515	117	92	1076	969	206	181	309	1738
0	1360	0	258	244	1599	43	300	225	3116
901	0	177	0	1244	324	238	59	207	3119
162	653	29	121	578	1070	107	199	194	3916
1075	809	210	151	1321	1055	254	195	191	3928
