b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	504	52	95	1082	1546	206	300	181	682
153	539	26	111	637	1032	124	213	60	1248
389	802	72	171	546	945	101	198	22	3190
581	240	109	49	821	466	155	94	22	3191
800	541	144	108	986	740	179	146	247	3226
961	993	174	185	1070	1130	195	212	34	3330
930	993	171	185	1039	1130	192	212	155	3330
676	1035	125	194	935	1315	168	241	177	3330
1080	1341	197	259	1293	1541	237	295	177	3331
1206	375	222	82	1464	1005	273	208	177	3332
965	255	194	46	1502	781	300	149	230	3375
0	781	0	149	473	1488	94	294	231	3375
594	1082	118	225	1009	1424	207	298	231	3376
120	0	23	0	758	671	154	144	232	3376
894	0	181	0	1105	219	224	45	232	3377
867	222	160	45	1093	454	203	89	308	3395
261	474	48	93	1076	1427	206	282	309	3395
217	620	43	120	830	1186	168	240	312	3400
697	100	139	22	926	326	189	71	312	3401
737	271	131	50	1643	1146	300	225	49	3408
0	1146	0	225	219	1305	46	259	50	3408
535	154	106	33	855	492	172	104	50	3409
979	1136	194	244	1244	1419	247	300	50	3409
329	917	65	184	1033	1419	208	287	52	3410
139	1314	28	263	309	1504	64	300	55	3412
309	0	64	0	594	364	118	74	55	3413
295	446	62	92	825	961	169	194	57	3413
490	1054	87	213	872	1480	164	300	58	3413
930	1174	166	241	1074	1397	191	282	51	3414
1177	562	228	113	1429	815	281	167	53	3414
872	0	164	0	1260	396	241	81	58	3414
148	418	25	79	637	926	124	182	60	3415
543	1071	106	212	822	1473	164	294	61	3415
699	0	130	0	822	418	154	79	62	3415
642	34	128	7	1572	652	300	128	63	3416
0	652	0	128	246	870	46	170	64	3416
1025	944	189	186	1196	1072	227	213	64	3416
0	164	0	33	1254	872	247	175	67	3417
105	304	22	64	295	671	60	138	63	3418
464	326	92	68	629	671	125	138	65	3418
1216	939	244	182	1480	1217	300	240	88	3419
0	750	0	156	727	1053	154	221	80	3420
876	212	163	41	1529	659	298	137	77	3433
0	664	0	138	184	958	37	198	78	3433
502	910	102	189	657	1066	131	218	98	3440
569	1180	101	239	976	1468	186	299	73	3441
431	247	87	51	945	756	191	154	99	3441
995	0	190	0	1536	546	300	108	73	3442
0	531	0	105	561	1317	117	267	74	3442
1240	0	243	0	1533	360	300	70	74	3443
0	381	0	74	645	1222	137	248	75	3443
0	319	0	67	520	914	95	180	111	3449
107	255	21	52	647	732	129	149	112	3450
978	26	188	5	1293	384	250	76	106	3456
879	294	158	55	1168	759	211	140	114	3458
567	786	109	156	827	1276	159	252	121	3462
439	871	80	178	1120	1477	217	300	126	3467
1025	24	203	5	1330	335	258	61	127	3470
312	0	61	0	949	321	192	64	137	3471
511	117	103	23	872	476	179	97	134	3477
1127	1326	216	254	1341	1539	262	300	128	3483
160	164	33	35	663	683	137	144	186	3493
273	113	52	24	1236	1283	234	250	181	3494
1280	260	254	51	1436	431	286	87	190	3497
518	522	102	104	814	902	161	181	191	3497
408	821	86	163	865	1363	174	267	192	3497
977	864	192	156	1321	1184	254	215	191	3503
728	612	140	116	1170	1135	227	217	198	3515
1436	1287	267	255	1601	1483	300	294	200	3517
6	424	1	83	263	668	55	135	208	3520
964	1102	167	216	1444	1479	268	298	211	3520
0	18	0	4	596	582	117	119	212	3521
727	402	134	76	1570	1491	300	293	214	3524
33	0	7	0	1417	1474	270	286	215	3525
202	0	40	0	481	308	97	64	218	3533
950	48	190	9	1489	828	300	162	219	3534
0	828	0	162	129	1052	25	209	220	3534
60	69	12	14	903	1341	177	274	221	3537
922	151	190	33	1415	592	290	126	223	3539
1293	64	248	14	1558	332	300	66	146	3541
566	611	111	120	873	867	171	169	147	3542
654	696	122	133	1177	1187	227	232	187	3553
636	1014	122	193	1079	1466	208	280	235	3554
1185	726	226	144	1345	886	256	174	234	3555
347	200	62	40	613	453	113	89	245	3557
292	809	61	169	944	1469	192	300	237	3558
22	0	5	0	135	118	29	26	237	3558
944	0	192	0	1299	346	265	74	237	3559
15	703	4	144	528	1073	104	220	238	3559
912	373	170	77	1379	897	261	184	239	3563
453	782	93	157	1271	1473	260	300	240	3564
1271	0	260	0	1446	194	296	39	240	3565
196	912	35	184	499	1408	98	288	242	3565
649	158	128	31	869	397	174	81	252	3585
817	968	157	203	1255	1460	242	300	259	3591
1255	0	242	0	1411	162	273	33	259	3592
