b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1448	71	261	16	1643	266	300	55	49	201
0	115	0	25	1156	1452	230	298	50	201
0	397	0	79	594	1039	118	210	55	205
46	1273	9	243	580	1535	113	294	67	206
568	210	111	37	1219	690	239	133	67	207
33	467	7	91	556	904	116	178	74	568
49	341	10	68	640	1205	136	250	75	445
311	115	65	22	637	253	135	54	75	569
798	132	156	27	1159	447	226	89	79	210
1216	1278	244	246	1430	1533	290	300	88	208
514	989	95	186	676	1328	127	252	90	209
736	684	147	134	1097	954	223	190	98	211
138	254	28	51	592	709	118	142	112	395
1389	0	266	0	1548	159	296	30	113	246
1312	1256	252	238	1548	1483	296	281	113	426
1273	691	248	137	1432	844	281	169	126	235
923	1200	182	227	1295	1577	252	300	127	237
223	546	41	100	949	955	192	185	137	237
399	332	79	65	607	664	124	133	141	236
28	522	6	103	699	994	146	200	144	240
1074	0	206	0	1516	411	290	79	146	454
318	24	62	4	879	824	167	152	181	431
804	1069	162	215	970	1206	198	244	186	437
584	832	116	163	814	1016	161	200	191	498
310	510	57	101	839	820	162	169	197	245
107	929	18	180	683	1211	136	236	209	252
964	977	167	181	1449	1351	269	262	211	253
1052	1032	203	206	1371	1323	266	261	212	254
727	501	134	99	1570	1376	300	270	214	260
199	0	40	0	1510	1032	286	196	215	261
476	865	95	167	768	1215	154	235	219	268
0	603	0	113	129	857	25	166	220	268
653	217	124	47	1023	663	200	138	221	273
940	109	194	23	1353	467	277	98	223	274
901	1130	163	224	1093	1395	199	273	225	501
685	748	140	145	1362	1005	270	199	229	285
506	130	103	25	844	523	170	99	230	282
361	1009	71	200	657	1259	133	252	230	285
0	370	0	71	241	670	45	128	231	283
70	1187	13	236	333	1429	69	289	232	283
241	42	49	8	738	494	149	97	232	284
830	1109	172	209	1190	1546	244	299	240	300
311	886	55	175	613	1259	113	247	245	292
232	980	46	194	710	1348	145	269	254	314
842	1292	161	255	1063	1518	205	300	259	317
1063	0	205	0	1468	303	284	61	259	318
13	480	3	99	492	834	101	169	260	318
16	252	3	49	323	530	65	105	263	476
773	16	147	3	929	170	178	34	269	339
0	34	0	8	902	689	186	150	271	341
178	424	34	87	939	1427	183	293	272	347
127	469	25	101	785	766	162	169	273	348
1191	279	234	54	1536	814	299	158	275	351
229	709	45	131	622	1305	128	251	275	352
693	240	130	43	922	738	170	139	276	366
1080	73	217	15	1382	433	278	87	279	359
412	891	75	168	596	1079	108	203	280	363
488	4	95	1	735	341	139	61	282	480
188	371	35	73	378	568	72	111	287	371
1019	832	180	157	1328	1169	241	218	290	376
270	885	50	160	474	1353	89	241	309	409
426	5	75	1	1610	901	299	173	316	687
