b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	90	271	19	1421	482	299	103	78	76
0	416	0	88	127	546	28	116	79	76
24	37	4	8	258	313	52	66	82	23
915	841	176	175	1196	1246	232	257	126	436
517	964	100	191	1012	1463	204	300	131	503
963	0	194	0	1183	265	240	54	131	504
1159	409	226	86	1417	645	277	133	182	181
365	148	72	32	761	427	154	90	230	416
212	146	42	31	1292	1084	262	221	254	418
634	79	120	16	908	336	179	73	270	415
1205	482	236	94	1442	720	282	140	275	101
1085	1293	218	268	1242	1448	250	300	279	235
1242	0	250	0	1488	259	300	52	279	236
