b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1318	1411	236	262	1453	1539	262	287	107	313
657	954	130	191	956	1253	190	251	108	314
1308	431	244	78	1538	688	290	128	111	170
107	17	21	3	604	539	121	108	112	316
601	1443	103	251	823	1698	148	300	114	312
823	0	148	0	1220	234	219	42	114	313
1131	1212	223	228	1405	1488	275	280	115	180
0	1142	0	208	373	1519	73	282	147	317
697	0	145	0	1141	715	230	136	148	319
578	0	123	0	1488	997	300	193	148	320
1326	3	229	1	1687	357	296	65	169	170
385	431	66	78	1575	1509	296	273	170	170
0	313	0	59	764	960	137	182	172	171
1075	1054	193	198	1647	1487	300	276	172	171
0	1487	0	276	172	1625	30	300	173	171
950	915	174	168	1488	1604	278	300	173	172
172	0	30	0	665	537	124	98	173	172
0	95	0	18	803	1079	145	192	174	173
1080	466	197	87	1464	823	273	159	177	174
678	24	129	3	1475	755	285	141	189	175
248	760	51	142	1489	1560	297	296	190	175
307	117	59	22	1031	570	202	111	191	176
0	676	0	128	557	1147	117	229	192	176
264	0	50	0	587	323	109	59	194	177
416	764	85	139	607	953	122	176	201	180
62	1196	11	224	377	1488	73	280	203	180
642	577	124	108	942	896	181	171	208	181
375	0	71	0	596	224	117	47	212	182
1014	672	192	123	1161	814	218	148	217	183
63	871	13	157	1065	1373	215	260	219	183
180	297	36	52	1260	1241	245	236	221	184
549	1405	118	266	708	1561	152	300	223	320
708	0	152	0	1467	757	300	148	223	321
0	1390	0	265	211	1597	36	300	225	184
187	323	33	65	828	819	149	158	316	116
986	732	179	136	1587	1191	294	224	316	117
0	1180	0	222	202	1382	36	258	317	117
