b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	56	225	10	1643	378	300	72	49	70
0	224	0	42	219	504	46	98	50	70
295	901	62	186	825	1406	169	289	57	72
182	49	32	9	640	481	125	98	60	74
543	618	106	127	822	1001	164	207	61	74
1188	43	228	10	1572	357	300	72	63	75
907	551	166	111	1589	944	300	193	64	75
0	944	0	193	239	1181	48	240	65	75
0	650	0	129	1292	1344	255	269	67	76
523	1195	98	241	819	1492	154	300	69	77
499	1218	105	254	727	1394	154	293	80	79
568	27	113	6	1095	457	229	98	78	80
279	92	52	20	902	600	174	124	121	104
439	346	80	67	1190	916	231	182	126	106
926	1094	183	216	1330	1482	258	287	127	107
54	888	10	184	535	1382	109	282	144	109
159	279	31	55	557	525	117	107	192	113
692	647	128	131	1558	1290	300	258	146	115
33	161	7	31	537	689	109	135	201	124
897	0	170	0	1570	614	300	121	214	126
0	614	0	121	1009	1518	192	300	215	126
1009	0	192	0	1578	801	300	159	215	127
470	657	94	136	809	888	163	183	219	128
60	448	12	95	536	969	104	201	221	129
737	1044	150	198	1362	1454	270	282	229	134
439	0	89	0	767	254	155	50	230	135
636	392	122	78	1049	743	202	147	235	138
909	306	173	62	1505	797	291	161	259	152
13	1005	3	205	430	1464	89	300	260	152
163	178	35	35	568	525	109	101	264	155
1108	173	199	34	1507	502	276	103	266	157
0	339	0	74	896	896	185	197	271	160
1188	244	242	49	1475	562	300	114	271	162
0	562	0	114	802	1461	155	294	272	162
630	201	121	43	995	864	195	187	272	163
392	1050	80	229	777	1275	160	278	273	163
69	28	16	6	998	952	201	194	274	164
139	878	27	179	622	1366	128	283	275	164
0	244	0	47	557	829	111	164	277	167
1025	669	181	126	1328	999	241	190	290	171
1055	7	198	1	1378	326	253	55	300	176
