b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	375	205	75	1271	587	248	120	20	46
0	173	0	32	332	319	59	60	49	510
389	1076	72	226	546	1219	101	253	22	747
581	634	109	132	832	867	157	179	22	748
1162	1059	205	209	1306	1205	234	238	2	797
439	1224	85	258	661	1447	126	300	21	828
0	75	0	19	221	297	43	62	21	843
55	750	11	146	320	1029	60	199	14	866
389	578	72	125	546	723	101	152	22	892
105	578	22	118	394	1052	82	217	296	1213
605	486	107	100	927	809	171	164	160	1229
961	236	174	44	1070	354	195	67	34	1337
930	236	171	44	1039	354	192	67	155	1337
676	259	125	49	1080	1068	197	203	177	1337
1080	104	197	22	1464	1013	273	203	177	1338
1045	10	185	2	1215	166	216	30	48	1381
737	231	131	44	1643	1085	300	215	49	1381
0	1085	0	215	219	1300	46	260	50	1381
535	160	106	34	855	503	172	107	50	1382
971	1205	193	257	1156	1398	230	295	50	1382
990	1148	182	239	1285	1443	243	300	41	1383
329	492	65	99	692	757	140	155	52	1383
1372	217	258	46	1577	466	300	98	58	1388
1440	656	264	129	1624	843	300	166	54	1389
0	843	0	166	536	1482	107	299	55	1389
295	1243	62	261	484	1437	100	300	57	1392
484	0	100	0	1026	484	211	101	57	1393
711	1050	131	207	1055	1509	200	300	58	1393
1177	1017	228	204	1421	1264	279	257	53	1394
1055	0	200	0	1235	188	236	39	58	1394
930	191	166	37	1079	402	192	76	51	1395
139	80	23	18	637	621	124	129	60	1397
933	1193	178	240	1164	1418	225	286	53	1398
543	289	106	55	822	709	164	142	61	1398
1193	675	229	128	1572	977	300	187	63	1400
0	977	0	187	246	1147	46	221	64	1400
1025	1221	189	237	1196	1355	227	266	64	1400
722	389	145	80	1422	953	285	192	65	1401
0	66	0	14	239	305	48	62	65	1401
1510	818	272	176	1648	1118	300	238	56	1402
1425	294	269	55	1581	457	300	87	66	1405
0	457	0	87	1188	1534	233	300	67	1405
32	67	6	14	226	501	45	103	63	1411
582	174	114	37	762	370	152	78	87	1411
76	1107	17	223	415	1426	83	287	88	1415
424	354	85	74	567	515	115	108	88	1416
729	609	145	123	1482	948	295	194	87	1417
802	837	160	175	1018	1068	203	220	88	1418
637	1150	121	238	1011	1459	196	300	89	1418
393	144	74	29	594	326	117	68	91	1419
1127	49	210	12	1259	182	236	38	86	1422
0	853	0	177	177	1123	32	229	41	1423
523	1048	98	218	819	1396	154	286	69	1423
872	58	162	12	1529	489	298	104	77	1424
0	493	0	105	656	1454	130	300	78	1424
656	0	130	0	1421	968	299	213	78	1425
0	1018	0	225	127	1148	28	253	79	1425
18	423	4	85	995	1386	196	284	79	1426
995	0	196	0	1159	173	226	32	79	1427
152	689	33	141	727	1200	154	250	80	1427
245	30	53	7	604	330	129	69	80	1429
322	884	64	184	538	1111	110	232	85	1430
0	1065	0	223	155	1262	32	263	86	1431
909	1140	181	236	1128	1357	224	279	85	1432
22	558	5	114	356	937	77	196	86	1432
188	910	36	190	354	1079	65	220	69	1434
856	539	161	102	1142	875	224	176	69	1437
26	700	5	142	1129	1181	223	241	71	1444
425	313	75	64	731	730	139	154	72	1445
1379	395	253	74	1600	613	295	116	90	1448
921	244	173	51	1125	370	214	76	58	1451
11	405	2	88	239	633	48	135	82	1454
1144	424	200	85	1437	1122	264	231	40	1455
576	142	114	31	1151	759	232	159	82	1456
469	413	93	84	750	658	141	132	70	1458
478	200	97	42	1277	1126	260	232	98	1459
427	236	86	49	945	981	191	203	99	1461
569	454	101	93	1192	1229	231	253	73	1462
1248	296	242	58	1536	831	300	169	73	1487
0	816	0	166	419	1462	89	299	74	1487
423	0	90	0	777	280	155	55	74	1488
857	655	171	133	1530	1505	299	300	74	1489
0	25	0	5	355	410	74	84	75	1490
13	881	3	167	174	1098	35	212	105	1501
343	38	70	8	592	226	118	44	112	1510
1082	120	207	24	1548	479	296	95	113	1511
1389	413	249	89	1552	802	281	167	107	1513
1187	1268	235	257	1430	1478	286	300	109	1516
226	492	40	99	507	782	97	158	109	1516
679	1026	134	211	873	1216	171	246	147	1516
410	723	78	146	773	1086	143	211	117	1518
597	121	102	26	1168	821	211	162	114	1519
619	249	123	51	1275	541	253	112	115	1524
930	307	177	62	1069	451	203	90	116	1527
545	1002	104	205	902	1436	174	295	121	1527
0	707	0	139	313	1203	63	240	135	1530
0	137	0	29	308	393	62	81	135	1532
278	926	56	187	637	1461	126	300	130	1538
339	1092	60	222	505	1277	97	263	132	1538
613	10	121	2	841	327	170	66	130	1539
322	5	62	1	850	379	167	78	127	1543
1057	0	208	0	1505	496	300	101	123	1544
267	475	55	105	607	743	121	158	140	1545
1127	577	216	114	1447	898	282	181	128	1546
517	947	100	190	1007	1467	203	300	131	1546
1007	0	203	0	1183	178	240	38	131	1547
647	509	121	108	800	693	154	147	132	1552
886	439	169	89	1196	857	232	175	126	1554
399	974	79	202	607	1196	124	249	141	1554
1277	1058	249	219	1432	1242	281	257	126	1559
1165	400	235	83	1368	612	276	126	133	1560
394	173	77	35	569	412	115	86	133	1560
223	737	41	145	949	1151	192	230	137	1562
923	528	182	113	1330	994	258	202	127	1563
532	371	107	78	985	1145	197	236	135	1565
283	5	57	1	463	190	97	42	139	1573
8	572	1	117	186	764	36	155	139	1575
511	931	103	196	872	1339	179	281	134	1578
37	0	6	0	437	314	83	57	138	1580
0	203	0	44	199	434	40	91	143	1581
28	1195	6	246	315	1464	64	300	144	1581
320	24	65	5	699	512	146	105	144	1582
