b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1408	510	258	100	1624	711	300	137	54	129
0	711	0	137	594	1384	118	274	55	129
423	1191	81	212	713	1462	140	265	67	130
1216	744	244	133	1480	988	300	183	88	135
500	1324	92	247	676	1521	127	283	90	135
36	144	8	29	155	288	32	58	86	137
493	972	92	178	1190	1518	231	280	126	158
399	158	79	33	607	384	124	81	141	159
273	993	52	191	826	1584	155	300	181	165
938	57	185	11	1232	874	242	161	180	166
0	586	0	105	317	1015	62	190	185	170
518	740	102	146	814	974	161	194	191	173
33	378	7	76	524	1058	107	197	201	182
946	358	180	69	1391	830	265	158	203	183
1343	861	255	161	1550	1048	297	198	203	184
964	1355	167	254	1301	1572	237	300	211	184
648	1051	127	204	940	1403	185	272	210	185
305	41	61	8	481	214	97	41	218	190
476	762	95	150	809	1027	163	200	219	191
347	424	62	72	613	747	113	134	245	208
985	1402	203	262	1144	1572	235	297	240	214
1288	1110	250	217	1464	1291	283	249	269	246
1205	238	236	47	1395	375	273	75	275	249
392	656	80	126	1404	1049	283	210	273	251
1080	873	217	169	1382	1213	278	235	279	256
462	1217	90	235	735	1409	139	269	282	264
188	1366	35	251	378	1543	72	284	287	265
216	965	43	172	507	1263	104	231	254	342
947	1013	189	202	1160	1261	235	254	135	349
1037	973	202	176	1579	1342	299	243	296	388
669	536	132	104	811	703	161	136	310	390
556	858	118	167	1155	1477	244	294	142	474
395	1090	68	217	704	1491	134	300	72	509
337	138	66	27	541	351	106	69	210	627
683	163	136	31	970	368	193	69	184	1133
897	0	165	0	1206	277	228	55	322	1355
0	1314	0	257	253	1545	49	300	325	1361
