b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	455	182	97	1381	849	263	178	41	6095
1234	152	232	27	1369	378	261	72	41	6097
432	1093	77	195	707	1548	135	289	72	948
425	476	75	89	724	795	138	156	72	5008
18	830	4	162	680	1065	132	207	79	3712
517	174	102	36	680	343	132	67	79	6121
499	67	105	14	733	305	155	65	80	6116
525	230	98	46	1037	1103	200	222	101	6132
525	665	98	132	962	1474	185	300	101	9368
364	975	66	188	873	1556	165	300	101	10320
539	574	101	117	753	788	139	155	117	6099
634	1205	122	216	850	1411	167	260	127	4820
1127	383	216	73	1447	703	282	139	128	6247
585	0	115	0	1183	638	240	137	131	5767
729	55	145	13	1183	1129	240	226	131	5768
517	1253	100	237	806	1549	161	300	131	6243
752	0	150	0	1183	398	240	84	131	6244
843	0	169	0	1183	614	240	124	131	6245
223	1176	41	225	391	1347	77	262	137	6225
0	152	0	33	360	388	70	81	147	4806
491	673	87	131	741	933	139	184	154	7043
882	618	173	126	1544	1460	296	285	180	6139
882	861	173	164	1433	1581	276	300	180	6273
1433	0	276	0	1565	134	300	24	180	6274
1276	25	250	4	1565	632	300	114	180	6276
770	0	154	0	1442	1001	287	199	184	6279
754	470	152	91	970	688	198	138	186	6286
754	528	152	101	970	855	198	170	186	6288
1106	804	199	164	1440	1008	259	204	195	6324
946	1422	180	267	1135	1596	216	300	203	6302
317	176	62	36	541	431	106	87	210	6298
966	601	199	118	1262	862	258	169	240	4353
873	222	165	44	1097	471	209	92	243	6361
347	1085	62	210	613	1351	113	261	245	4400
1400	584	263	117	1534	717	291	145	253	6418
216	672	43	132	507	965	104	192	254	886
315	275	63	58	507	810	104	159	254	889
105	621	22	126	394	1017	82	208	296	5108
1027	1289	206	257	1182	1433	237	286	299	4989
500	568	97	113	724	799	142	159	299	6530
1294	1126	258	214	1484	1359	300	263	324	8687
0	1413	0	277	130	1537	24	300	325	6668
0	1359	0	263	179	1556	33	299	325	8687
183	18	34	3	341	192	67	38	325	8688
0	1161	0	224	341	1535	67	295	325	10947
0	535	0	107	341	1203	67	235	325	10948
