b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	476	151	86	1143	839	214	151	116	1858
1111	972	207	179	1567	1411	300	268	127	1920
1243	1094	240	219	1563	1415	300	279	192	6477
1243	974	240	179	1563	1295	300	239	192	6479
787	1091	133	209	1043	1346	178	254	223	5575
787	666	133	127	1043	921	178	172	223	5598
852	279	162	51	1008	432	193	82	267	3539
1224	1	220	0	1342	119	243	23	298	3536
1005	1075	193	201	1570	1640	289	297	303	3587
358	1036	63	202	584	1256	106	244	306	3694
88	1342	17	244	382	1636	73	300	307	3675
382	1	73	0	542	161	106	33	307	3676
