b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	1127	97	236	686	1377	134	287	299	285
201	1109	39	244	397	1290	78	279	259	1634
201	153	39	31	397	339	78	68	259	1635
76	731	17	147	415	1068	83	215	88	1689
873	1086	165	221	1097	1337	209	270	243	1692
1027	377	206	78	1182	559	237	116	299	1704
99	302	19	59	1163	973	239	198	261	1719
1185	482	226	96	1345	651	256	127	234	1724
347	504	62	101	613	771	113	152	245	1725
1306	295	257	60	1536	548	300	109	252	1824
0	548	0	109	127	671	25	133	253	1824
344	1059	70	209	605	1287	122	256	255	1824
1410	623	272	131	1558	769	300	159	243	2242
0	769	0	159	191	942	39	194	244	2242
142	756	29	161	394	1134	82	241	296	2258
921	13	170	3	1384	400	265	86	322	2271
0	233	0	51	341	524	67	107	325	2275
865	434	180	94	1275	821	258	171	222	2472
949	0	187	0	1565	819	300	156	180	2473
772	189	145	41	1032	483	199	104	101	2509
