b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	814	167	156	1296	1420	254	273	180	288
647	891	121	173	800	1021	154	201	132	720
694	668	134	125	1226	1244	233	229	121	721
885	1058	177	198	1183	1372	240	265	131	734
1044	53	207	12	1466	747	292	157	184	752
16	981	3	207	273	1335	53	276	185	752
59	5	11	1	699	603	146	124	144	760
1187	1346	235	261	1430	1542	286	300	109	777
535	507	106	102	855	1054	172	215	50	1694
983	541	195	119	1286	1054	255	222	50	1695
329	431	65	86	692	655	140	134	52	1696
295	101	62	21	829	473	170	97	57	1702
711	1044	131	205	1083	1522	206	300	58	1702
153	237	26	46	880	812	166	162	60	1705
543	993	106	200	897	1416	180	288	61	1705
1008	0	192	0	1164	151	225	32	53	1707
907	1206	166	242	1196	1413	227	286	64	1707
0	159	0	35	239	390	48	81	65	1708
473	626	85	131	649	817	115	163	96	1709
427	108	82	22	1292	463	255	95	67	1710
560	1284	109	255	884	1496	177	300	87	1711
442	320	84	65	1042	692	202	139	89	1714
76	581	17	111	424	911	85	176	88	1718
822	622	162	133	1159	1003	226	209	79	1729
967	619	186	132	1198	1003	232	209	84	1729
480	62	96	12	809	707	163	145	219	1738
597	66	102	14	944	424	170	86	114	1752
742	509	149	109	1300	1059	262	225	85	1788
69	0	14	0	362	469	78	100	86	1788
1184	781	218	158	1501	1083	279	216	72	1808
99	1009	19	192	939	1529	195	299	261	1811
684	26	125	6	1192	561	231	113	73	1812
425	630	75	123	731	912	139	183	72	1817
218	309	39	61	326	419	60	83	302	1856
980	172	184	32	1378	697	253	125	300	1875
423	1137	81	218	713	1444	140	277	67	2838
1057	0	207	0	1284	158	253	31	67	2839
32	213	6	40	299	541	59	104	84	2839
1433	288	266	63	1601	466	300	100	200	3466
0	466	0	100	202	1060	41	217	201	3466
249	301	51	58	607	1060	122	210	201	3467
23	1195	4	239	528	1499	103	300	207	3468
900	1206	171	225	1294	1568	246	295	203	3469
528	0	103	0	1244	510	238	96	207	3469
337	44	66	8	541	448	106	86	210	3471
964	1055	167	200	1449	1490	269	294	211	3471
0	0	0	0	1371	1114	266	226	212	3472
112	1108	21	225	496	1466	97	294	213	3472
741	0	138	0	1570	1068	300	211	214	3481
0	1068	0	211	306	1347	60	265	215	3481
499	0	93	0	1510	1142	286	218	215	3482
950	926	190	179	1401	1548	283	292	219	3497
0	151	0	28	123	368	24	73	220	3498
476	0	95	0	803	333	162	68	219	3499
922	403	190	89	1353	887	277	186	223	3506
669	770	129	151	1079	1174	208	228	235	4041
292	995	61	196	869	1503	176	300	237	4045
371	849	72	175	866	1332	167	267	242	4055
139	634	30	132	626	1105	126	224	256	4071
338	6	68	1	507	186	104	39	254	4072
0	1403	0	268	127	1542	25	296	253	4073
118	0	24	0	794	910	155	182	257	4075
1118	93	226	16	1370	375	273	71	230	4438
430	91	88	18	696	338	141	69	232	4441
150	1203	32	248	331	1382	70	285	229	4445
877	0	173	0	1529	430	300	91	270	4926
495	643	103	136	1092	1231	224	256	271	4926
0	105	0	21	855	806	167	168	272	4928
199	669	39	138	622	811	128	169	275	4929
412	629	75	122	596	896	108	172	280	4936
