b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	827	77	157	596	1019	111	191	117	996
1271	239	252	47	1395	365	273	68	115	997
243	239	50	47	426	453	84	85	203	997
647	138	121	31	800	329	154	72	132	1019
598	0	117	0	1183	600	240	127	131	1030
280	1286	53	247	748	1541	145	299	127	1031
1144	63	226	12	1424	351	282	71	136	1031
1057	767	208	160	1505	1178	300	244	123	1032
757	0	146	0	850	93	167	21	127	1032
249	62	51	14	607	364	121	76	140	1034
1079	6	210	1	1196	150	232	29	126	1035
399	284	79	60	607	511	124	109	141	1035
1127	293	216	58	1441	608	281	124	128	1039
214	1007	42	210	463	1261	97	265	139	1062
0	808	0	162	199	1281	40	261	143	1065
28	136	6	26	699	865	146	174	144	1068
0	1083	0	226	147	1224	31	256	277	1270
16	1128	3	233	334	1449	67	300	263	1323
638	52	125	10	860	274	167	52	263	1324
342	1004	69	193	492	1274	100	251	55	1542
107	206	21	43	589	648	117	132	112	1614
105	285	22	64	394	855	82	181	296	1767
1379	787	253	158	1600	1017	295	202	90	2090
1045	993	185	202	1221	1158	217	232	48	2101
737	1219	131	245	950	1503	171	300	49	2101
1440	795	264	161	1624	979	300	197	54	2102
0	979	0	197	433	1374	87	277	55	2102
433	41	87	10	594	199	118	41	55	2103
76	656	17	132	415	970	83	195	88	2106
597	1137	102	219	898	1504	162	294	114	2144
711	1163	131	222	991	1549	187	300	58	2161
991	0	187	0	1235	256	236	53	58	2162
565	405	112	86	822	752	164	155	61	2162
0	773	0	160	177	995	32	200	41	2188
523	911	98	188	920	1441	174	294	69	2188
98	29	18	6	670	346	129	70	71	2189
438	169	78	36	731	605	139	128	72	2192
516	62	103	14	830	415	168	91	312	2205
872	1385	165	265	983	1514	188	292	302	2227
13	1152	3	241	239	1392	48	290	303	2228
491	62	87	11	741	345	139	70	154	2240
0	627	0	119	268	895	46	165	306	2261
89	118	17	24	453	805	77	152	306	2262
780	0	137	0	952	177	171	35	306	2263
867	1308	160	259	1047	1461	194	288	308	2321
853	927	161	181	1076	1142	206	225	309	2327
994	1033	191	199	1271	1351	248	267	20	2557
1359	362	268	73	1521	525	300	105	307	2875
0	525	0	105	375	818	73	161	308	2875
999	499	192	100	1271	746	248	153	20	3097
960	500	182	101	1358	786	258	159	319	3099
1075	318	210	61	1327	570	255	106	191	3412
1265	1139	232	236	1618	1412	298	288	216	3774
60	0	12	0	245	183	47	34	217	3775
355	1177	66	224	537	1327	103	255	217	3785
800	962	144	195	986	1150	179	230	247	4199
886	894	168	182	1097	1119	209	226	243	4385
636	1158	122	233	1017	1500	197	300	235	4410
0	296	0	59	1080	1431	220	296	237	4412
443	364	91	74	1446	1381	296	284	240	4415
454	0	82	0	613	166	113	32	245	4418
162	906	29	181	578	1323	107	259	194	4698
1344	406	252	77	1601	662	300	125	173	4700
0	662	0	125	180	846	33	159	174	4700
309	1112	61	225	707	1449	138	289	190	4701
341	478	64	95	507	646	97	129	109	4707
1075	1158	210	224	1321	1404	254	268	191	4719
553	1297	104	265	691	1479	130	300	101	4730
691	0	130	0	1044	623	202	130	101	4731
428	1179	84	232	598	1368	116	269	145	4781
1308	0	255	0	1457	321	286	64	145	4782
91	1110	17	222	386	1480	80	300	232	4783
594	344	118	68	1009	793	207	164	231	4789
