b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	186	242	38	1643	571	300	114	49	753
7	580	2	117	621	1351	123	273	50	753
971	1111	193	229	1286	1444	255	293	50	754
706	293	140	55	855	444	172	87	50	754
139	864	28	173	433	1148	87	231	55	755
200	347	35	67	637	804	124	160	60	756
1188	128	228	25	1572	430	300	84	63	757
0	430	0	84	246	599	46	118	64	757
0	869	0	171	606	1225	118	245	67	757
642	0	125	0	1292	401	255	86	67	758
911	0	180	0	1152	359	225	71	79	761
582	173	114	37	733	322	146	67	87	759
76	889	17	177	415	1179	83	234	88	760
6	821	1	151	166	942	34	178	105	762
1418	620	265	113	1594	809	300	151	138	642
236	349	47	67	463	578	97	118	139	634
754	184	152	37	970	404	198	84	186	671
730	885	135	174	1112	1511	211	300	214	768
1112	0	211	0	1570	457	300	90	214	769
0	457	0	90	771	1318	148	264	215	769
197	945	39	184	475	1186	96	232	218	770
97	111	20	21	898	1032	176	213	221	771
966	101	173	23	1514	641	278	135	266	787
170	1004	31	191	378	1195	72	229	287	360
