b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	632	72	137	546	784	101	166	22	577
581	161	109	34	821	384	155	79	22	578
1069	824	190	175	1221	986	217	205	48	825
737	1030	131	215	1003	1355	183	279	49	825
1248	41	225	9	1643	472	300	95	49	826
0	472	0	95	855	1455	172	296	50	826
971	681	193	145	1286	1008	255	209	50	827
531	0	106	0	692	169	140	36	52	828
1440	1421	264	277	1557	1536	287	300	54	830
0	52	0	10	594	707	118	146	55	831
299	970	63	200	845	1455	173	297	57	831
711	653	131	126	1235	1261	236	250	58	832
930	1136	166	232	1079	1331	192	267	51	833
1177	526	228	106	1421	771	279	158	53	833
148	1088	25	218	475	1486	91	300	60	834
449	770	84	158	822	1088	154	218	62	834
933	1225	178	251	1164	1443	225	293	53	835
475	0	91	0	637	144	124	30	60	835
543	385	106	82	822	791	164	167	61	835
0	673	0	139	246	842	46	173	64	836
1025	916	189	189	1196	1051	227	217	64	836
0	1179	0	248	239	1415	48	296	65	837
752	118	151	24	916	294	183	58	65	838
0	919	0	185	713	1422	140	286	67	838
21	1276	5	258	124	1408	27	287	57	839
1006	0	196	0	1292	294	255	59	67	839
32	350	6	68	299	645	59	126	84	839
140	300	28	64	295	853	60	177	63	841
464	300	92	64	629	853	125	177	65	841
0	532	0	111	177	791	32	160	41	842
523	708	98	148	819	1086	154	223	69	842
872	1171	162	239	1076	1353	205	279	77	842
1300	15	250	3	1529	250	298	53	77	843
0	254	0	54	1086	1420	227	300	78	843
1086	0	227	0	1421	927	299	200	78	844
0	860	0	185	127	993	28	214	79	844
954	304	191	61	1482	776	295	161	87	845
1315	0	267	0	1480	167	300	33	88	845
845	0	167	0	1159	409	226	80	79	846
499	1235	105	253	717	1432	152	298	80	846
856	1311	161	272	997	1441	192	299	69	847
1000	0	193	0	1142	152	224	34	69	848
1379	894	253	190	1593	1101	294	229	90	848
921	70	173	15	1125	190	214	39	58	849
1144	1205	200	258	1328	1415	239	300	40	850
576	549	114	119	1151	1109	232	237	82	850
492	549	100	116	1277	1342	260	277	98	853
427	722	86	154	945	1325	191	280	99	855
604	1082	108	223	805	1341	150	279	73	856
823	35	154	8	1192	451	231	94	73	857
1248	848	242	177	1530	1426	299	299	73	857
6	4	1	1	565	811	118	163	74	858
1116	887	220	179	1533	1314	300	263	74	858
10	1399	2	279	111	1499	23	300	75	858
111	2	23	1	645	763	137	162	75	859
400	957	75	198	589	1134	111	233	128	862
46	0	10	0	174	100	35	21	105	868
1187	115	235	23	1491	384	299	77	109	874
1011	11	193	3	1213	283	233	58	113	875
679	174	125	35	1558	1181	300	243	146	877
0	1181	0	243	136	1410	28	289	147	877
151	170	31	31	360	591	70	111	147	878
622	0	108	0	1168	478	211	96	114	881
658	7	131	1	1446	399	283	79	115	883
62	75	11	15	377	374	73	74	203	883
915	844	174	177	1069	1003	203	208	116	886
572	959	110	206	902	1390	174	296	121	889
15	779	4	165	313	1268	63	263	135	893
443	878	81	181	1066	1385	208	288	126	894
1079	6	210	1	1196	127	232	24	126	895
278	492	56	103	832	1280	168	268	130	896
339	657	60	138	505	823	97	175	132	896
1042	1184	211	238	1259	1401	254	281	137	899
869	210	172	45	1330	667	258	133	127	901
532	372	107	81	679	529	135	112	135	902
108	1190	20	245	327	1459	63	300	134	903
394	134	77	28	569	370	115	79	133	904
1165	358	235	76	1355	549	273	115	133	904
511	293	103	57	780	548	159	111	134	905
28	345	6	67	699	1027	146	206	144	907
230	1110	45	219	496	1363	94	269	181	908
443	123	83	28	1205	932	228	183	181	909
248	791	45	156	567	1243	105	240	187	912
617	889	115	173	1115	1473	217	295	187	913
1044	1159	207	233	1193	1477	237	299	184	914
1196	37	238	8	1501	835	300	171	184	915
0	835	0	171	213	1262	41	256	185	915
160	159	33	32	688	692	141	146	186	916
768	0	147	0	974	458	187	91	189	919
343	822	69	164	582	1027	113	202	190	919
159	753	31	150	557	1137	117	234	192	920
1106	772	199	162	1450	973	260	201	195	922
0	439	0	89	793	1119	153	228	197	925
1414	113	262	24	1601	343	300	70	200	929
0	343	0	70	543	1450	110	294	201	929
23	689	4	140	908	1495	178	300	207	931
1316	1089	250	199	1564	1336	300	248	203	932
908	0	178	0	1244	316	238	57	207	932
1085	0	193	0	1449	319	269	69	211	933
972	966	191	200	1371	1401	266	286	212	933
0	349	0	75	577	937	113	193	212	933
203	0	39	0	776	371	150	74	213	934
727	1061	134	221	966	1414	185	298	214	938
960	115	184	22	1570	750	300	142	214	939
0	750	0	142	715	1533	137	300	215	939
715	51	137	11	1510	851	286	162	215	940
139	45	28	8	535	434	108	88	218	942
946	1007	189	201	1297	1461	263	293	219	943
462	563	92	111	809	871	163	173	219	944
0	333	0	62	129	559	25	110	220	944
141	112	28	24	903	1312	177	276	221	947
977	0	202	0	1415	388	290	79	223	949
732	338	135	71	937	552	173	115	224	950
965	85	175	16	1216	690	224	146	225	956
1231	1117	227	222	1595	1485	297	296	225	957
1136	773	228	161	1502	1172	300	241	230	958
0	1172	0	241	241	1409	45	285	231	958
80	532	15	117	758	1244	154	271	232	959
885	82	179	17	1105	318	224	63	232	961
695	7	142	2	1362	271	270	55	229	962
361	280	71	57	759	601	153	124	230	962
636	980	122	198	883	1205	170	242	235	970
878	769	169	161	1186	1116	230	233	235	971
347	541	62	110	613	817	113	164	245	973
295	89	62	18	887	469	180	92	237	974
1079	286	210	56	1537	434	300	88	236	975
192	15	37	3	413	216	83	46	241	980
453	226	93	44	1446	1193	296	246	240	981
471	21	92	4	866	541	167	103	242	983
103	462	20	95	1115	1031	230	212	261	988
9	982	2	196	869	1353	174	273	252	1003
96	90	21	19	626	572	126	113	256	1003
829	653	159	136	1411	1318	273	266	259	1006
0	258	0	57	520	857	106	180	260	1007
163	676	35	139	325	818	66	166	264	1011
942	818	173	166	1213	1119	225	224	264	1011
1226	378	240	78	1468	669	285	141	265	1012
16	135	3	30	701	584	137	119	263	1021
565	1075	108	222	924	1329	183	279	270	1028
0	260	0	57	902	892	186	194	271	1029
69	95	16	21	998	654	201	135	274	1035
0	895	0	182	507	1458	102	295	277	1040
794	721	151	145	1127	1052	216	213	282	1045
40	162	8	37	234	643	46	128	282	1045
282	368	55	74	411	498	80	99	284	1047
171	25	29	6	326	209	60	43	302	1050
99	275	17	62	364	583	67	118	288	1051
1019	687	180	145	1328	977	241	202	290	1052
609	1083	114	204	888	1517	175	299	295	1059
1275	3	227	1	1437	170	260	34	293	1060
1073	596	210	127	1306	819	255	170	295	1060
1315	579	252	117	1586	862	300	169	296	1061
646	972	125	200	1104	1527	207	300	300	1066
1104	0	207	0	1388	288	255	50	300	1067
1244	70	231	15	1585	684	299	142	304	1072
0	684	0	142	168	852	32	174	305	1072
728	180	139	39	1033	439	203	94	307	1076
1376	101	251	22	1645	650	300	127	306	1078
867	100	160	20	1093	317	203	61	308	1080
406	0	72	0	1614	923	300	177	316	1085
0	923	0	177	202	1122	36	212	317	1085
904	52	175	11	1067	221	206	44	318	1107
321	1200	56	248	571	1453	104	297	322	1141
564	0	103	0	1496	889	288	187	322	1142
99	51	20	12	284	309	57	66	323	1144
