b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	299	181	65	1300	657	262	140	85	5288
1187	264	235	53	1491	515	299	105	109	5319
1437	1182	269	253	1594	1339	300	284	138	1768
236	1090	47	233	463	1314	97	281	139	2637
137	1223	27	269	236	1322	48	290	140	4240
150	70	32	16	622	342	119	66	206	850
841	603	166	125	1244	986	238	194	207	1542
1168	678	236	136	1459	924	296	188	232	4382
525	530	108	111	1115	965	229	202	240	5874
374	989	72	199	589	1147	114	233	257	5864
234	732	46	157	397	915	78	193	259	1368
1171	1074	228	212	1506	1401	290	277	272	5896
69	539	16	118	634	997	130	214	274	4920
718	130	139	23	1326	750	244	129	300	2693
321	1004	56	220	571	1288	104	275	322	2588
