b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	88	10	17	1244	1148	238	221	207	971
560	0	105	0	753	193	139	34	117	1204
647	873	121	161	800	1023	154	193	132	1235
926	621	176	117	1438	1116	280	217	128	1251
158	513	27	104	637	924	124	187	60	1272
1044	73	207	16	1494	1110	298	231	184	1295
47	28	9	6	308	779	60	151	185	1296
11	289	2	56	199	461	40	91	143	1301
28	1149	6	233	407	1485	82	300	144	1301
415	92	83	17	699	400	146	84	144	1302
36	0	7	0	536	424	107	87	55	2554
522	1551	99	264	718	1746	133	300	117	2557
80	0	16	0	453	373	77	61	306	2694
622	7	117	1	1076	461	206	90	309	2741
0	825	0	143	366	1639	75	300	201	4289
636	999	122	194	1079	1466	208	286	235	4837
1013	532	199	108	1436	1058	286	210	190	5039
162	806	29	147	578	1224	107	226	194	5041
1075	455	210	84	1321	701	254	128	191	5055
1136	1342	228	241	1370	1571	273	287	230	5122
0	275	0	57	176	511	32	100	231	5123
80	1252	15	247	294	1467	60	293	232	5123
320	99	66	20	466	294	96	63	232	5124
437	662	90	142	758	885	154	188	232	5124
