b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	271	28	54	429	813	86	164	55	170
711	1049	131	193	1229	1567	235	298	58	171
962	1311	187	242	1142	1598	224	300	67	174
188	1365	36	265	354	1543	65	297	69	178
746	690	149	141	1149	984	232	203	135	205
561	368	119	71	1155	987	244	204	142	414
794	63	153	11	1170	457	227	90	198	238
223	1110	43	207	683	1408	136	268	209	222
1089	741	211	136	1228	880	238	163	210	221
197	366	39	71	509	1010	103	199	218	226
1065	856	215	165	1284	1081	261	212	219	227
462	1104	92	221	711	1408	141	280	219	228
449	681	93	133	651	861	135	171	222	233
660	311	132	61	1009	669	207	137	231	246
347	630	62	120	613	909	113	175	245	250
1028	5	195	1	1151	113	223	25	269	288
1288	1275	250	268	1426	1420	276	295	269	289
565	749	108	158	953	1097	188	234	270	288
526	0	110	0	1145	680	233	147	271	289
488	0	100	0	998	734	201	146	274	291
224	766	44	152	622	1021	128	207	275	291
0	777	0	157	409	1365	82	273	277	295
284	712	54	135	748	1253	146	242	298	310
867	667	160	124	1085	879	201	164	308	318
960	1150	182	224	1358	1470	258	288	319	323
