b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	789	182	148	1381	1175	263	228	41	817
425	743	75	153	731	1251	139	261	72	772
826	1130	155	224	1192	1432	231	285	73	822
517	1121	102	233	680	1300	132	266	79	818
76	1086	17	218	415	1397	83	279	88	815
1285	0	256	0	1479	158	297	34	109	831
622	207	122	44	1183	759	240	165	131	1223
1437	889	269	176	1594	1046	300	207	138	738
0	1046	0	207	186	1220	36	240	139	738
4	433	1	76	180	601	33	107	174	830
882	971	173	202	1211	1464	238	300	180	843
1211	0	238	0	1565	304	300	53	180	844
697	846	139	155	970	1126	193	210	184	165
1162	21	230	4	1498	528	299	108	184	847
1242	745	235	144	1585	997	300	192	205	1201
5	1001	1	193	522	1557	100	300	206	1201
317	878	62	177	541	1128	106	226	210	1190
957	0	181	0	1097	147	209	30	243	1188
347	1367	62	268	504	1531	92	300	245	854
5	1270	1	253	127	1393	25	277	253	757
216	708	43	137	507	962	104	190	254	867
99	956	19	199	902	1444	186	299	261	848
835	1322	165	263	1019	1509	200	299	265	869
372	191	72	41	939	888	183	186	272	879
788	354	158	71	1520	1136	299	228	274	875
714	159	143	33	998	398	201	83	274	880
229	421	45	88	622	753	128	158	275	880
451	104	83	21	596	249	108	46	280	876
655	474	131	95	977	888	194	174	284	896
170	889	31	185	378	1099	72	226	287	880
99	1091	17	219	364	1369	67	271	288	885
779	188	152	34	936	337	183	64	303	883
902	383	166	75	1393	842	267	170	322	272
0	563	0	114	341	845	67	168	325	274
