b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	846	189	172	1152	1067	233	220	135	304
223	54	41	11	949	476	192	98	137	304
280	999	53	195	444	1163	86	228	136	323
444	223	86	39	692	492	130	87	136	324
737	1035	131	197	1003	1374	183	264	49	337
1374	0	247	0	1643	348	300	70	49	338
0	348	0	70	855	1318	172	269	50	338
971	553	193	118	1218	814	242	169	50	339
216	1241	43	237	507	1511	104	293	254	375
1226	116	240	22	1464	307	284	58	265	380
573	505	102	99	1094	1172	210	238	73	398
1248	221	242	43	1536	824	300	169	73	399
0	809	0	166	350	1465	74	300	74	399
353	4	75	1	556	209	116	42	74	400
1051	0	208	0	1511	427	295	82	74	402
10	547	2	105	645	1366	137	275	75	402
679	265	144	55	903	558	190	115	75	403
737	661	131	128	1003	992	183	194	49	460
329	541	65	107	1033	1088	208	220	52	461
1368	1365	257	259	1552	1558	294	299	58	463
1455	0	266	0	1624	162	300	31	54	466
0	162	0	31	594	746	118	152	55	466
263	1040	56	210	780	1491	159	300	57	466
711	989	131	188	1235	1550	236	300	58	467
1177	44	228	8	1421	285	279	60	53	468
449	846	84	179	818	1169	153	240	62	469
200	887	35	160	637	1289	124	241	60	470
543	98	106	19	822	437	164	90	61	471
1188	11	228	3	1572	295	300	59	63	472
1025	543	189	110	1589	967	300	201	64	472
0	967	0	201	239	1202	48	248	65	472
752	18	151	4	1422	561	285	115	65	473
0	1220	0	246	151	1385	31	280	67	473
21	1224	5	248	124	1357	27	277	57	474
441	38	85	9	1292	752	255	156	67	474
32	271	6	60	295	1124	60	239	63	475
464	720	92	155	629	1124	125	239	65	475
582	378	114	83	711	507	141	110	87	475
1215	114	222	23	1443	462	271	93	68	476
523	943	98	193	819	1328	154	268	69	476
946	0	178	0	1529	457	298	96	77	477
78	1029	16	208	690	1477	137	300	78	477
690	0	137	0	1421	1117	299	241	78	478
954	637	191	134	1118	800	227	169	87	479
1216	59	244	13	1480	319	300	67	88	479
798	123	156	27	1159	826	226	171	79	480
499	231	105	46	739	453	156	96	80	481
0	921	0	196	155	1102	32	233	86	481
856	358	161	69	1142	649	224	133	69	483
921	1229	173	250	1125	1355	214	275	58	484
1379	310	253	64	1600	539	295	108	90	484
1144	936	200	195	1382	1197	251	249	40	486
576	327	114	68	1151	885	232	184	82	486
492	727	100	152	1197	1456	243	300	98	487
427	484	86	102	945	1216	191	254	99	489
13	987	3	197	174	1197	35	241	105	523
597	498	102	94	1069	1028	192	196	114	528
588	836	113	165	850	1103	167	222	127	532
439	1237	80	241	994	1522	193	300	126	534
399	696	79	143	607	897	124	187	141	535
444	1162	86	221	692	1417	130	266	136	540
280	409	53	78	444	573	86	111	136	540
729	463	138	86	896	630	174	122	136	542
1198	0	238	0	1514	618	300	122	136	543
0	618	0	122	127	1096	23	211	137	543
486	775	98	155	651	939	133	190	137	554
518	1238	102	244	814	1453	161	289	191	557
96	13	20	3	357	344	73	64	201	568
1343	319	255	62	1550	488	297	97	203	570
964	750	167	146	1372	1026	252	205	211	570
648	420	127	79	940	771	185	147	210	571
122	635	25	119	481	1004	97	190	218	575
1121	771	226	148	1489	1324	300	256	219	576
533	0	107	0	809	192	163	38	219	577
41	422	8	86	328	798	64	154	221	578
342	978	61	185	613	1300	113	247	245	585
773	831	147	162	1049	1291	200	251	269	616
1288	115	250	24	1464	279	283	54	269	619
1205	652	236	135	1536	1167	299	232	275	621
392	218	80	50	1404	733	283	159	273	624
782	79	144	16	922	307	170	61	276	637
242	314	48	61	615	1007	120	199	300	652
126	792	21	158	560	1471	102	300	322	678
560	0	102	0	1517	807	292	164	322	679
99	1013	20	205	379	1471	75	300	323	679
509	652	99	127	975	1454	196	299	131	870
