b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	962	0	202	177	1206	32	248	41	2884
1361	26	245	5	1643	342	300	68	49	2808
47	353	10	70	219	552	46	113	50	2808
940	725	179	138	1164	937	225	180	53	2833
674	1019	124	196	1235	1366	236	269	58	2828
153	78	26	16	880	607	166	120	60	2829
523	1132	98	237	758	1457	141	300	69	2884
717	0	132	0	1094	535	210	108	73	2891
82	670	17	140	556	1278	116	265	74	2893
606	185	125	39	1100	385	217	78	74	2894
1134	228	223	45	1530	681	299	135	74	2895
0	809	0	160	595	1447	125	292	75	2895
876	790	163	165	1533	1321	299	276	77	2843
901	34	189	6	1269	449	265	90	80	2852
437	551	79	112	800	950	154	196	81	2874
595	133	118	24	1151	635	232	128	82	2889
22	851	5	162	356	1214	77	242	86	2854
733	120	146	22	925	325	185	64	87	2868
564	511	107	101	1169	1101	229	222	89	2867
393	1114	74	224	594	1329	117	269	91	2867
956	870	195	175	1277	1053	260	213	98	2544
502	1248	102	249	821	1507	166	300	98	2858
821	0	166	0	1277	432	260	88	98	2859
427	865	86	178	945	1400	191	286	99	2899
884	69	179	14	1265	665	253	138	130	2982
1152	1113	228	218	1286	1411	256	279	136	2964
223	1003	41	199	929	1397	188	280	137	2974
387	623	76	124	607	885	124	181	141	2971
6	56	1	11	256	419	49	81	145	2991
321	354	56	73	1496	1331	288	269	322	2553
192	688	38	140	980	1480	197	300	324	1098
980	0	197	0	1087	107	219	22	324	1099
0	978	0	203	322	1268	64	260	325	269
