b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	436	166	90	1240	860	239	181	171	310
18	818	4	165	855	1473	172	294	50	313
72	143	16	26	415	452	83	87	88	317
1216	1004	244	202	1473	1221	298	246	88	317
729	264	145	52	925	461	185	92	87	318
802	1308	160	262	997	1499	199	300	88	319
450	295	85	55	1042	685	202	134	89	320
356	676	67	133	594	921	117	182	91	320
734	1092	147	232	1038	1317	206	278	85	321
1272	1167	239	222	1503	1490	285	289	86	323
742	322	149	68	1300	830	262	171	85	324
188	105	38	21	356	293	77	64	86	325
322	642	64	129	551	870	113	177	85	326
514	240	95	44	766	910	145	171	90	332
983	104	189	20	1249	382	240	74	106	333
422	754	79	151	989	1478	191	296	193	334
898	1123	172	237	1158	1427	224	300	126	338
399	375	79	83	607	596	124	131	141	339
249	1328	51	261	412	1511	83	299	140	340
137	595	27	126	725	946	146	200	140	342
772	555	154	116	1092	900	217	186	85	345
690	280	141	58	933	604	191	125	141	345
11	429	2	88	228	711	43	143	145	348
882	812	173	160	1565	1492	300	288	180	350
625	575	129	116	1096	1054	220	215	183	352
76	868	12	186	322	1184	58	247	187	353
754	87	152	19	970	290	198	62	186	354
14	1002	3	201	216	1247	46	253	196	358
465	276	93	55	694	492	139	99	196	360
0	55	0	11	379	364	80	75	205	363
156	0	30	0	1244	540	238	100	207	364
662	203	130	40	1031	540	204	107	218	369
430	215	89	44	651	391	135	80	222	373
150	1048	32	213	331	1229	70	251	229	375
347	419	62	83	613	693	113	136	245	383
873	1246	165	253	1084	1478	207	299	243	389
257	316	54	64	540	678	110	137	255	405
415	571	83	108	566	723	112	137	252	407
1316	195	240	39	1595	471	296	94	258	411
13	414	3	83	239	641	48	129	303	430
914	412	177	84	1067	559	206	112	318	473
1082	920	200	178	1229	1071	230	211	156	669
349	1085	61	220	564	1290	103	260	322	855
