b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	302	43	58	507	617	104	124	254	419
432	41	77	10	731	624	139	133	72	455
18	714	4	150	680	950	132	196	79	1662
347	19	62	4	613	291	113	56	245	1959
882	446	173	94	1565	1370	300	267	180	2170
1027	289	206	60	1182	433	237	89	299	2249
466	0	84	0	731	378	139	81	72	2258
105	588	22	127	394	979	82	208	296	2300
520	678	101	143	1183	1384	240	297	131	2563
990	204	182	44	1381	598	263	125	41	2685
539	767	101	162	753	981	139	200	117	2686
525	954	98	195	888	1370	168	274	101	2699
772	108	145	24	1037	369	200	78	101	2700
882	434	173	88	1544	1286	296	252	180	2702
517	639	100	130	1183	1337	240	277	131	2739
1216	0	234	0	1447	231	282	48	128	2741
882	828	173	155	1468	1585	283	300	180	2750
683	839	136	176	970	1140	193	236	184	2752
754	169	152	35	970	387	198	82	186	2756
317	496	62	100	541	751	106	151	210	2761
946	1231	180	245	1247	1517	237	300	203	2762
873	316	165	64	1097	567	209	114	243	2786
1400	1213	263	247	1534	1346	291	275	253	2810
500	775	97	163	724	1008	142	211	299	2852
0	37	0	8	341	375	67	73	325	2906
1294	766	258	161	1484	1001	300	212	324	3561
0	1001	0	212	341	1397	67	290	325	3561
768	72	144	16	1037	303	200	64	101	3797
0	863	0	177	341	1240	67	251	325	4279
