b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	388	46	86	397	571	78	122	259	1379
1437	800	269	174	1594	957	300	205	138	1384
374	791	72	164	589	947	114	197	257	2638
137	568	27	119	236	667	48	140	140	3955
525	939	108	199	1060	1383	217	294	240	3991
392	404	80	91	1020	719	208	161	273	4001
69	878	16	194	433	1083	89	238	274	4001
1171	15	228	3	1506	342	290	70	272	4014
841	610	166	122	1244	1000	238	193	207	4321
150	1034	32	209	622	1306	119	259	206	4348
833	0	159	0	1326	551	244	96	300	4553
321	508	56	104	571	776	104	156	322	4679
909	345	181	73	1300	648	262	135	85	4743
443	1170	78	247	570	1288	104	271	167	5057
1241	0	247	0	1491	208	299	43	109	5311
1043	998	212	206	1321	1441	267	300	254	5375
409	626	74	117	596	794	108	148	280	5415
