b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	605	72	128	546	748	101	155	22	37
581	352	109	72	825	768	156	154	22	38
1065	1352	205	266	1222	1514	237	300	20	347
800	473	144	94	986	676	179	133	247	449
961	1040	174	197	1070	1177	195	224	34	761
930	1040	171	197	1039	1177	192	224	155	761
676	1082	125	206	935	1561	168	284	177	761
1206	559	222	116	1464	1214	273	248	177	763
1118	0	205	0	1301	190	239	36	177	763
1045	485	185	100	1221	647	217	129	48	902
737	708	131	142	1510	1490	274	300	49	902
1510	0	274	0	1643	134	300	26	49	903
0	134	0	26	219	351	46	72	50	903
535	843	106	168	855	1187	172	241	50	903
971	432	193	93	1286	795	255	163	50	904
329	1127	65	232	692	1389	140	287	52	904
1372	983	258	196	1577	1228	300	247	58	907
0	104	0	20	594	792	118	163	55	909
295	1109	62	229	814	1449	166	297	57	909
658	0	134	0	1026	315	211	67	57	910
711	886	131	173	1223	1520	234	300	58	910
1177	930	228	185	1421	1179	279	238	53	911
930	151	166	29	1074	366	191	67	51	912
148	109	25	22	637	668	124	135	60	913
543	982	106	200	822	1406	164	288	61	913
933	452	178	88	1164	683	225	135	53	914
1193	1056	229	216	1572	1354	300	275	63	914
1025	121	189	25	1589	643	300	136	64	915
752	1048	151	218	948	1261	190	261	65	915
0	643	0	136	239	881	48	184	65	915
0	605	0	123	1272	1478	251	300	67	916
21	824	5	161	124	1034	27	202	57	917
105	583	22	121	295	1001	60	208	63	918
464	605	92	125	629	1001	125	208	65	918
0	909	0	184	171	1170	31	233	41	919
523	1094	98	222	810	1508	152	300	69	919
872	104	162	20	1529	691	298	141	77	920
394	155	76	34	1363	1386	286	300	78	921
0	303	0	66	127	437	28	95	79	922
1216	753	244	158	1480	1016	300	213	88	922
779	921	152	190	995	1381	196	285	79	923
995	8	196	2	1159	181	226	34	79	924
499	1178	105	239	727	1458	154	299	80	924
0	1208	0	248	155	1411	32	289	86	936
856	389	161	75	1142	719	224	146	69	939
1379	879	253	176	1600	1142	295	225	90	940
921	519	173	105	1190	781	227	161	58	941
1144	688	200	143	1428	1441	262	300	40	943
576	27	114	5	1262	720	255	150	82	943
492	669	100	134	1277	1459	260	296	98	945
