b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	346	106	67	855	582	172	116	50	1895
646	5	117	1	1192	853	231	175	73	3146
1134	1095	223	219	1530	1498	299	298	74	3147
0	181	0	36	561	975	117	195	74	3147
10	117	2	23	595	783	125	160	75	3148
772	926	154	192	1101	1278	219	259	85	2874
995	644	201	128	1476	1188	294	245	87	1910
1397	1248	256	238	1600	1493	295	285	90	2210
273	759	52	148	879	1179	167	231	181	2043
1044	1280	207	257	1289	1485	257	300	184	1961
1236	81	246	16	1501	618	300	124	184	1962
0	618	0	124	175	893	33	177	185	1962
238	4	47	1	688	492	141	103	186	1963
3	427	1	86	216	703	46	144	196	2902
100	755	20	150	594	1427	115	290	257	1990
59	6	12	1	860	553	167	110	263	2191
178	617	34	124	802	1297	155	261	272	2004
392	891	80	193	1030	1209	210	263	273	2005
295	59	63	12	998	800	201	160	274	2006
229	823	45	165	622	1199	128	245	275	2006
663	78	133	16	977	511	194	99	284	2055
99	650	17	131	364	955	67	189	288	2020
864	56	165	10	1388	621	255	108	300	3414
321	810	56	159	931	1391	172	278	322	2923
