b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	956	168	185	1235	1271	236	248	58	3625
823	1164	154	239	1160	1466	224	299	73	3639
900	55	171	10	1081	456	208	87	73	3643
576	1135	114	233	859	1412	170	289	82	3618
1187	99	235	20	1475	310	296	65	109	4114
1353	744	242	144	1517	891	276	175	110	4129
1414	88	264	20	1594	264	300	55	138	3423
1344	1407	252	274	1481	1546	277	300	173	4121
0	131	0	25	180	315	33	59	174	4122
882	1099	173	205	1453	1588	280	299	180	3594
649	36	123	8	903	311	177	66	221	4135
361	183	75	35	931	670	189	130	237	6028
347	236	62	45	593	407	109	76	245	3771
671	1181	133	233	1370	1442	270	283	252	4135
200	83	39	16	507	413	104	84	254	4106
201	148	39	31	397	347	78	71	259	3382
94	1208	18	238	748	1516	153	300	261	3651
107	761	21	149	464	1501	93	298	261	3652
448	0	84	0	975	404	191	86	272	4149
215	281	42	54	802	1072	155	211	272	4151
392	637	80	140	1030	956	210	210	273	4152
170	232	31	44	378	438	72	83	287	3390
94	938	16	190	324	1098	59	219	288	4791
