b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	1008	98	196	873	1413	165	275	101	375
768	78	144	18	1044	336	202	72	101	376
1075	749	193	146	1440	1099	259	215	195	449
0	822	0	154	202	1510	41	286	201	394
13	227	3	44	379	590	80	119	205	396
39	474	9	88	312	785	65	152	208	395
290	754	55	146	683	1219	136	242	209	395
1245	1281	242	255	1512	1484	300	299	209	395
16	0	4	0	197	155	39	30	210	396
842	190	161	34	1411	846	273	164	259	271
0	1314	0	265	151	1477	32	300	260	271
259	156	55	34	520	441	106	91	260	272
16	353	3	67	381	704	76	139	263	82
1112	777	200	147	1514	1288	278	250	266	957
842	0	161	0	1227	473	238	93	269	1024
