b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1197	109	251	825	1427	156	297	22	62
822	376	162	80	1517	1097	300	228	79	298
605	388	119	71	1113	879	226	168	87	380
1216	226	244	50	1480	494	300	106	88	294
76	231	17	44	415	536	83	105	88	296
493	1052	92	215	1046	1469	204	300	126	301
882	207	173	40	1565	1112	300	214	180	318
70	1302	10	262	242	1477	47	300	209	313
242	0	47	0	683	498	136	101	209	314
662	935	130	186	1031	1239	204	246	218	317
43	1003	8	205	328	1271	61	254	233	324
332	737	63	153	509	913	95	185	295	336
