b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	861	169	168	1026	988	192	191	22	5
0	1205	0	233	221	1457	43	283	21	379
800	785	144	159	986	981	179	196	247	567
734	1036	147	207	1038	1262	206	251	85	1010
1361	10	245	2	1643	690	300	141	49	1048
0	690	0	141	651	1467	130	300	50	1048
971	1110	193	237	1156	1410	230	296	50	1049
651	0	130	0	855	219	172	46	50	1049
329	975	65	199	670	1194	135	246	52	1050
1013	132	187	28	1381	648	263	131	41	1051
0	939	0	186	193	1259	40	253	55	1060
215	0	44	0	594	999	118	212	55	1061
354	4	75	1	1309	840	265	174	57	1062
727	532	134	100	1235	1440	236	288	58	1063
153	287	26	61	637	1019	124	209	60	1069
530	719	103	140	897	1350	180	273	61	1070
1181	558	227	102	1568	989	299	188	63	1072
0	1062	0	204	246	1389	46	267	64	1072
0	114	0	24	239	346	48	70	65	1073
791	689	158	146	1245	1259	249	264	65	1074
1425	832	269	163	1581	1149	300	227	66	1077
441	393	85	84	1284	1429	253	297	67	1078
244	1191	46	240	389	1331	73	266	91	1085
881	261	170	50	993	373	191	71	91	1086
353	970	69	187	938	1302	188	258	87	1089
1317	345	253	69	1529	483	298	100	77	1094
0	487	0	101	184	729	37	151	78	1094
1050	192	218	38	1421	647	299	137	78	1097
1062	61	206	9	1547	361	297	68	84	1100
382	992	81	206	680	1442	144	300	80	1101
1290	0	261	0	1480	196	300	40	88	1110
0	192	0	38	336	738	72	151	86	1113
447	1288	81	263	633	1466	119	299	81	1126
633	15	119	3	1226	807	239	166	81	1127
76	1250	17	256	238	1422	47	288	73	1133
799	170	161	33	1277	608	260	120	98	1133
1184	41	218	9	1512	501	281	100	72	1134
1166	55	235	9	1404	302	284	60	82	1140
589	758	121	156	945	1007	191	206	99	1140
0	1009	0	205	247	1443	52	296	74	1142
1157	666	203	138	1557	975	288	204	40	1148
322	569	64	110	538	796	110	158	85	1159
985	863	183	181	1496	1405	286	291	100	1162
6	521	1	110	174	1074	35	223	105	1163
450	447	80	90	580	583	106	117	167	1167
1264	805	227	164	1551	1094	284	223	114	1185
1136	1004	224	201	1405	1259	275	250	115	1187
108	1004	22	201	426	1321	84	263	203	1187
1308	279	255	54	1443	452	283	90	118	1190
832	1108	150	222	1092	1508	203	298	120	1195
1029	0	190	0	1428	515	271	101	120	1196
