b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	173	98	30	709	352	132	63	4	42
0	1132	0	231	213	1387	45	285	50	915
505	187	101	39	1211	544	241	107	50	916
523	916	98	191	920	1346	174	276	69	901
38	976	8	201	571	1462	120	300	75	334
845	512	167	105	1098	712	220	146	82	247
956	1071	195	210	1277	1379	260	274	98	112
782	1019	157	199	906	1146	181	224	149	311
0	673	0	142	127	800	24	166	155	117
0	1055	0	211	127	1170	24	233	155	150
16	461	3	97	375	800	75	167	263	322
211	380	39	75	919	950	176	185	269	293
129	1325	26	270	276	1472	56	300	286	303
1185	306	231	62	1463	585	289	120	302	305
1185	777	231	154	1445	1073	285	218	302	2532
321	172	56	35	1496	1154	288	236	322	460
