b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	514	131	100	1643	1328	300	264	49	412
0	1328	0	264	168	1501	35	300	50	412
535	419	106	83	855	759	172	157	50	413
947	126	189	30	1286	400	255	83	50	414
489	564	96	117	640	715	128	147	52	414
1496	0	275	0	1624	116	300	23	54	416
0	116	0	23	588	822	117	169	55	416
295	970	62	200	770	1470	157	299	57	416
711	597	131	121	1235	1392	236	276	58	417
1177	663	228	130	1421	915	279	184	53	418
148	963	25	189	637	1367	124	272	60	419
543	34	106	7	822	485	164	101	61	420
0	68	0	15	246	210	46	43	64	421
1025	273	189	57	1589	767	300	157	64	421
0	767	0	157	239	1004	48	205	65	421
0	418	0	90	1277	1446	252	300	67	422
37	82	7	15	368	443	73	87	84	423
1238	967	249	195	1480	1203	300	244	88	424
775	245	151	47	1159	710	226	138	79	425
876	1209	163	256	1051	1415	200	300	77	426
499	154	105	35	727	436	154	97	80	426
3	288	1	61	1011	1423	209	294	78	427
856	895	161	185	1142	1201	224	250	69	428
826	523	155	102	1103	847	212	169	73	431
492	928	100	184	1079	1487	220	299	98	431
273	885	52	172	640	1534	120	300	181	433
640	0	120	0	1205	650	228	121	181	434
135	995	27	212	768	1253	158	270	273	621
1147	378	228	69	1532	871	300	166	283	700
0	871	0	166	411	1523	80	294	284	700
987	1087	185	203	1378	1592	253	295	300	1208
592	217	101	42	1220	982	219	194	114	1237
619	547	123	107	1405	979	275	192	115	1238
62	693	11	137	426	1017	84	200	203	1238
279	166	52	34	902	683	174	142	121	1240
0	228	0	45	313	464	63	95	135	1244
439	20	80	4	1196	640	232	128	126	1245
0	279	0	58	199	470	40	97	143	1249
