b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	101	166	22	1079	297	192	59	51	1766
1216	193	244	41	1480	432	300	91	88	1733
1365	402	245	77	1633	701	300	139	110	673
597	1051	102	204	944	1518	170	297	114	1754
11	557	2	99	199	724	40	133	143	868
54	431	10	92	699	1100	146	230	144	869
491	891	87	171	741	1056	139	203	154	1825
1180	0	234	0	1494	720	298	148	184	862
309	160	61	33	707	528	138	102	190	3817
135	280	27	51	851	1459	167	284	201	3160
1433	5	273	1	1560	132	299	26	203	3163
0	128	0	25	149	276	28	53	204	3163
59	676	12	134	379	936	80	188	205	3161
247	472	48	96	1244	1337	238	260	207	696
23	451	4	90	623	781	122	156	207	3161
964	315	167	59	1449	757	269	155	211	3163
0	791	0	162	1092	1443	212	295	212	3163
1088	17	211	3	1371	220	266	43	212	3164
0	101	0	19	811	793	155	160	215	3168
708	479	139	97	1031	759	204	153	218	3180
950	1195	190	242	1265	1464	257	299	219	3180
1271	96	258	17	1489	474	300	88	219	3181
0	474	0	88	129	663	25	126	220	3181
675	149	129	31	1023	411	200	86	221	3182
1136	550	228	106	1370	779	273	152	230	3870
0	1123	0	222	176	1354	32	264	231	3870
91	467	17	96	504	1438	103	300	232	3871
504	0	103	0	758	151	154	32	232	3872
295	1037	62	207	916	1433	186	289	237	3616
1171	833	224	168	1330	1013	256	205	243	3604
347	461	62	92	613	729	113	144	245	3616
99	37	22	8	626	531	126	105	256	3624
104	416	21	83	837	1173	165	237	257	3625
203	557	42	108	594	777	113	147	264	3632
495	24	103	5	1270	652	259	139	271	4252
426	868	88	188	978	1220	197	255	274	4254
668	505	129	107	1383	1353	254	259	300	1815
991	554	180	107	1614	1020	300	198	316	3635
0	1020	0	198	621	1448	111	278	317	3635
