b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	908	170	196	1362	1279	270	273	229	1031
1226	502	240	107	1468	689	285	144	265	1004
1188	442	242	94	1475	817	300	171	271	1414
1171	540	228	113	1503	866	289	180	272	1407
0	817	0	171	521	1415	99	290	272	1414
737	576	142	118	934	784	182	163	272	1415
429	4	87	1	1030	314	210	70	273	1416
69	431	16	95	998	1253	201	263	274	1416
1122	488	225	105	1512	1038	298	212	274	1420
229	1282	45	269	363	1423	74	300	275	1416
363	0	74	0	565	207	117	44	275	1417
1077	0	216	0	1454	392	293	84	279	994
1080	885	217	187	1486	1248	299	264	279	1424
451	546	83	109	596	697	108	136	280	1421
