b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	311	182	67	1381	705	263	148	41	6199
432	1185	77	226	623	1542	116	300	72	1116
425	406	75	82	724	726	138	150	72	5420
394	209	76	43	1201	737	253	156	78	4053
18	33	4	7	680	268	132	52	79	4051
525	476	98	98	1037	1376	200	281	101	6219
768	66	144	15	1037	297	200	63	101	9081
364	889	66	184	883	1482	167	300	101	10076
6	646	1	133	174	773	35	160	105	6263
597	718	102	148	887	1113	160	229	114	6288
337	878	65	162	850	1158	167	221	127	5200
645	0	127	0	1183	543	240	118	131	6022
517	95	100	18	1183	793	240	166	131	6304
882	423	173	88	1544	1275	296	252	180	6223
882	1078	173	220	1119	1485	219	300	180	6321
1119	0	219	0	1565	449	300	82	180	6322
789	419	148	86	1165	1042	221	202	181	6229
683	52	136	11	970	353	193	71	184	6323
1057	1034	210	206	1466	1439	292	288	184	6326
683	1055	136	204	957	1236	190	240	184	6328
185	677	38	136	617	1155	128	239	186	6269
754	557	152	109	970	775	198	156	186	6325
929	425	182	85	1102	596	217	120	190	6270
946	874	180	174	1294	1211	246	238	203	6335
946	1278	180	239	1294	1572	246	296	203	6347
403	337	79	69	683	670	136	136	209	6346
317	1273	62	254	523	1503	102	300	210	6334
71	57	15	10	481	342	97	68	218	1831
873	1225	165	252	1084	1456	207	298	243	6385
873	787	165	158	1097	1042	209	209	243	6397
347	1129	62	221	613	1401	113	273	245	4753
1400	734	263	149	1534	867	291	177	253	6426
1400	538	263	103	1534	663	291	129	253	6443
216	1180	43	241	492	1459	101	300	254	1059
16	508	3	108	381	805	76	165	263	9913
1103	123	221	25	1520	406	299	79	274	5215
1091	873	219	182	1488	1083	300	225	279	532
824	788	168	160	1071	1018	216	206	294	6519
105	99	22	21	394	490	82	102	296	5516
1027	1154	206	240	1182	1298	237	269	299	5386
500	944	97	191	724	1177	142	239	299	6513
500	325	97	64	691	533	135	107	299	6524
1282	1196	251	223	1521	1459	300	278	307	6585
1337	0	268	0	1484	186	300	40	324	8471
0	1055	0	217	341	1393	67	282	325	6604
0	186	0	40	341	582	67	118	325	8471
0	1004	0	202	341	1381	67	276	325	10545
