b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	712	3	147	804	1478	159	299	218	119
1142	358	208	77	1342	564	250	121	314	134
401	938	71	197	828	1341	149	274	316	134
1083	5	198	1	1614	473	300	93	316	135
0	481	0	94	202	677	36	129	317	135
1249	1277	232	255	1561	1487	294	300	304	198
1076	802	215	162	1536	1251	299	250	275	205
303	739	65	152	788	1498	158	299	274	213
788	0	158	0	978	171	197	34	274	214
511	191	103	40	872	582	179	121	134	218
886	137	169	28	1302	599	254	123	126	256
636	481	122	98	1243	762	241	156	235	268
636	129	122	28	823	283	158	58	235	292
727	490	134	93	1570	1508	300	291	214	294
43	0	9	0	1446	1532	275	300	215	295
1416	1126	269	213	1569	1276	300	243	204	306
0	1276	0	243	250	1534	54	300	205	306
392	576	80	124	768	794	158	171	273	311
530	56	97	12	731	388	139	84	72	361
28	50	6	11	234	274	46	55	282	407
548	0	106	0	750	198	141	38	70	442
