b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	1306	182	260	1177	1489	223	300	41	1422
1177	0	223	0	1381	210	263	41	41	1423
530	37	97	8	731	390	139	84	72	223
550	0	101	0	724	179	138	39	72	1223
18	721	4	145	680	957	132	191	79	879
525	1035	98	211	888	1451	168	290	101	1428
364	249	66	53	1037	1306	200	268	101	1953
337	537	65	99	850	816	167	157	127	1165
517	540	100	111	1183	1238	240	259	131	1454
985	12	194	2	1565	756	300	137	180	1170
882	107	173	21	1544	958	296	185	180	1430
882	185	173	37	1565	1041	300	199	180	1459
754	1382	152	277	861	1488	175	300	186	1462
861	0	175	0	970	111	198	24	186	1463
317	200	62	42	541	455	106	93	210	1467
347	1082	62	213	613	1354	113	265	245	1063
216	1003	43	197	507	1298	104	259	254	209
956	880	191	166	1182	1183	237	226	299	1217
500	889	97	180	724	1122	142	228	299	1501
