b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	546	182	116	1381	940	263	197	41	2876
530	450	97	86	731	803	139	162	72	543
425	279	75	55	646	518	121	105	72	2408
18	1302	4	264	622	1479	122	300	79	1819
525	1313	98	261	677	1490	128	295	101	2891
684	0	129	0	1037	697	200	144	101	2892
587	33	110	7	921	702	176	148	101	4190
677	1190	128	233	883	1385	167	269	101	4577
539	953	101	210	753	1167	139	248	117	2877
337	921	65	174	850	1201	167	233	127	2316
926	268	176	52	1438	1028	280	205	128	2944
579	744	114	145	1183	1373	240	282	131	2713
517	420	100	81	1183	1118	240	229	131	2943
938	720	185	143	1549	1550	297	297	180	2322
882	144	173	29	1544	996	296	193	180	2895
882	231	173	46	1027	416	203	86	180	2956
909	1160	179	226	1186	1541	232	300	180	2956
1186	0	232	0	1565	380	300	68	180	2957
697	1200	139	238	950	1506	189	300	184	2958
754	787	152	162	970	1005	198	209	186	2963
946	629	180	122	1141	810	217	157	203	2970
317	1234	62	236	541	1489	106	287	210	2968
923	0	174	0	1097	181	209	37	243	3000
347	785	62	147	613	1057	113	199	245	2113
1400	1031	263	215	1534	1164	291	243	253	3029
297	645	59	132	507	867	104	179	254	500
1275	373	227	71	1442	477	261	93	293	3086
105	1034	22	218	394	1425	82	299	296	2449
1027	455	206	91	1182	599	237	120	299	2399
500	769	97	153	724	1002	142	201	299	3087
1294	1021	258	212	1484	1256	300	263	324	3887
0	178	0	37	341	516	67	102	325	3155
0	1256	0	263	179	1453	33	300	325	3887
179	19	33	4	341	198	67	41	325	3888
53	0	9	0	341	323	67	65	325	4842
