b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	378	136	79	970	692	193	142	184	136
1306	849	257	165	1536	1088	300	211	252	634
72	1117	16	223	415	1436	83	286	88	657
202	533	39	108	354	804	65	161	69	660
647	993	121	200	800	1136	154	230	132	672
387	389	76	81	607	610	124	128	141	674
1020	1349	202	249	1271	1627	248	300	127	695
907	51	175	10	1143	265	222	51	198	704
1196	524	228	103	1345	681	256	132	234	725
347	782	62	155	613	1058	113	208	245	727
654	715	127	145	825	895	159	179	249	745
1306	1257	257	251	1523	1499	297	297	252	751
0	19	0	4	127	144	25	28	253	752
22	871	4	174	867	1513	168	300	263	779
212	1055	44	201	594	1330	113	251	264	782
600	445	112	88	929	722	178	143	269	799
0	974	0	212	544	1382	113	300	271	800
568	4	119	1	902	228	186	51	271	801
294	0	57	0	802	540	155	111	272	804
392	69	80	17	1404	475	283	105	273	805
69	475	16	105	998	1276	201	269	274	805
199	467	39	101	622	925	128	198	275	806
1103	777	221	151	1520	1324	299	255	274	807
0	834	0	156	557	1511	111	292	277	808
1077	51	216	11	1374	384	276	77	279	811
462	576	90	107	735	890	139	165	282	813
693	353	130	66	922	852	170	162	276	814
99	1064	17	223	364	1371	67	280	288	848
1019	1291	180	270	1196	1448	216	300	290	850
244	634	46	127	389	822	73	164	91	851
721	0	140	0	1388	887	255	156	300	853
602	150	119	30	806	448	160	92	310	870
401	1266	71	246	730	1551	130	299	316	879
735	0	131	0	1614	595	300	119	316	880
0	595	0	119	621	1049	111	202	317	880
1348	1125	252	216	1566	1310	295	252	304	887
956	0	175	0	1093	110	203	23	308	904
517	720	100	148	700	946	137	194	257	1084
